x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.1128000020980835,0.724946141242981,3.863830897898879e-06,156414.359375,0.0,1.8459224520483986e-05,0.0878807008266449,22.120927810668945,-2.2826364062811244e-11,-0.11927581578493118,7.628107414348051e-05,62430.7421875,0.002761391457170248,0.0,0.0,0.0,300.00128173828125,30.513891220092773,-3.148697622079588e-11,-0.16453059017658234,0.0,1.0
3.0,0.0,0.11309999972581863,0.724946141242981,3.8639127524220385e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788075298070908,22.120941162109375,-2.2927063025868222e-11,-0.11928383260965347,7.628150342497975e-05,62430.7421875,0.002760011935606599,0.0,0.0,0.0,300.00128173828125,30.513912200927734,-3.16258859378582e-11,-0.16454164683818817,0.0,1.0
3.0,0.0,0.11339999735355377,0.724946141242981,3.863994606945198e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788081258535385,22.120956420898438,-2.3027650966622737e-11,-0.11929184943437576,7.628192543052137e-05,62430.7421875,0.0027586317155510187,0.0,0.0,0.0,300.00128173828125,30.513931274414062,-3.176463606036073e-11,-0.164552703499794,0.0,1.0
3.0,0.0,0.1137000024318695,0.724946141242981,3.864076461468358e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788087218999863,22.1209716796875,-2.312812788507479e-11,-0.11929985880851746,7.62823547120206e-05,62430.7421875,0.002757250564172864,0.0,0.0,0.0,300.00128173828125,30.513952255249023,-3.1903236996644324e-11,-0.16456376016139984,0.0,1.0
3.0,0.0,0.11400000005960464,0.724946141242981,3.864158770738868e-06,156414.359375,0.0,1.8459224520483986e-05,0.0878809317946434,22.12098503112793,-2.3228490311777428e-11,-0.11930788308382034,7.628278399351984e-05,62430.7421875,0.002755868947133422,0.0,0.0,0.0,300.00128173828125,30.51397132873535,-3.204167833836813e-11,-0.16457481682300568,0.0,1.0
3.0,0.0,0.11429999768733978,0.724946141242981,3.864240625262028e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788099139928818,22.121000289916992,-2.332873824673065e-11,-0.11931589990854263,7.628320599906147e-05,62430.7421875,0.0027544861659407616,0.0,0.0,0.0,300.00128173828125,30.513992309570312,-3.2179963554979096e-11,-0.1645858883857727,0.0,1.0
3.0,0.0,0.11460000276565552,0.724946141242981,3.864321570290485e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788105100393295,22.121013641357422,-2.3432771348308457e-11,-0.11932390183210373,7.628362800460309e-05,62430.7421875,0.002753103617578745,0.0,0.0,0.0,300.00128173828125,30.51401138305664,-3.23234668198058e-11,-0.16459691524505615,0.0,1.0
3.0,0.0,0.11490000039339066,0.724946141242981,3.864400241582189e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788111060857773,22.121028900146484,-2.354264699855335e-11,-0.11933187395334244,7.62840427341871e-05,62430.73828125,0.002751721767708659,0.0,0.0,0.0,300.00128173828125,30.5140323638916,-3.2475029609901895e-11,-0.1646079272031784,0.0,1.0
3.0,0.0,0.1151999980211258,0.724946141242981,3.864478912873892e-06,156414.359375,0.0,1.8459222701494582e-05,0.0878811627626419,22.121044158935547,-2.3652392544537548e-11,-0.11933985352516174,7.628445018781349e-05,62430.73828125,0.002750338986515999,0.0,0.0,0.0,300.00128173828125,30.51405143737793,-3.262641545820344e-11,-0.16461892426013947,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249460816383362,3.8645575841655955e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788122236728668,22.121057510375977,-2.3762007986261047e-11,-0.11934783309698105,7.628485764143988e-05,62430.73828125,0.0027489555068314075,0.0,0.0,0.0,300.00128173828125,30.51407241821289,-3.277762089526348e-11,-0.16462993621826172,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249460816383362,3.86463671020465e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788128197193146,22.12107276916504,-2.387148811955342e-11,-0.11935581266880035,7.62852723710239e-05,62430.73828125,0.0027475713286548853,0.0,0.0,0.0,300.00128173828125,30.51409339904785,-3.292863898218812e-11,-0.16464094817638397,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249460816383362,3.864715381496353e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788134157657623,22.1210880279541,-2.3980836413861617e-11,-0.11936379224061966,7.628567982465029e-05,62430.73828125,0.0027461862191557884,0.0,0.0,0.0,300.00128173828125,30.51411247253418,-3.3079476657871254e-11,-0.16465194523334503,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249460816383362,3.8647940527880564e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788140118122101,22.12110137939453,-2.409147187298899e-11,-0.11937176436185837,7.62860945542343e-05,62430.73828125,0.0027448006439954042,0.0,0.0,0.0,300.00128173828125,30.51413345336914,-3.323208722094684e-11,-0.16466295719146729,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249460816383362,3.864869540848304e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788146078586578,22.121116638183594,-2.4213049967802824e-11,-0.11937970668077469,7.628648745594546e-05,62430.73828125,0.0027434166986495256,0.0,0.0,0.0,300.00128173828125,30.5141544342041,-3.339979334771037e-11,-0.16467390954494476,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249460816383362,3.864945483655902e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788152039051056,22.121131896972656,-2.4334470202780345e-11,-0.11938764899969101,7.628688035765663e-05,62430.73828125,0.0027420318219810724,0.0,0.0,0.0,300.00128173828125,30.51417350769043,-3.3567284368762884e-11,-0.16468486189842224,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249460816383362,3.8650214264635e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788157999515533,22.121145248413086,-2.4455736047368504e-11,-0.11939559131860733,7.628728053532541e-05,62430.73828125,0.0027406462468206882,0.0,0.0,0.0,300.00128173828125,30.51419448852539,-3.3734560284104376e-11,-0.16469581425189972,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249460816383362,3.865096914523747e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788163959980011,22.12116050720215,-2.4576849236290776e-11,-0.11940353363752365,7.628767343703657e-05,62430.73828125,0.0027392597403377295,0.0,0.0,0.0,300.00128173828125,30.51421356201172,-3.39016245631818e-11,-0.1647067815065384,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249460816383362,3.865172857331345e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788169920444489,22.121173858642578,-2.4697804565376735e-11,-0.11941147595643997,7.628806633874774e-05,62430.734375,0.0027378725353628397,0.0,0.0,0.0,300.00128173828125,30.51423454284668,-3.406847026710125e-11,-0.16471773386001587,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249460816383362,3.865248800138943e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788175880908966,22.12118911743164,-2.481860203462638e-11,-0.11941941827535629,7.628846651641652e-05,62430.734375,0.002736484631896019,0.0,0.0,0.0,300.00128173828125,30.51425552368164,-3.4235100865309676e-11,-0.16472868621349335,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249460816383362,3.8653224692097865e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788181096315384,22.121204376220703,-2.495046183548233e-11,-0.11942733079195023,7.628885214217007e-05,62430.734375,0.0027350974269211292,0.0,0.0,0.0,300.00128173828125,30.5142765045166,-3.4416990091212796e-11,-0.16473960876464844,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249460816383362,3.865395683533279e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788187056779861,22.121217727661133,-2.508656823940747e-11,-0.11943523585796356,7.628923049196601e-05,62430.734375,0.002733710454776883,0.0,0.0,0.0,300.00128173828125,30.51429557800293,-3.4604735743570814e-11,-0.16475051641464233,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249460816383362,3.865468443109421e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788193017244339,22.121232986450195,-2.522248902792068e-11,-0.1194431334733963,7.628960884176195e-05,62430.734375,0.0027323225513100624,0.0,0.0,0.0,300.00128173828125,30.51431655883789,-3.479222812630134e-11,-0.16476140916347504,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249460816383362,3.865541202685563e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788198977708817,22.121248245239258,-2.535822940519239e-11,-0.11945103853940964,7.628998719155788e-05,62430.734375,0.002730933716520667,0.0,0.0,0.0,300.00128173828125,30.51433753967285,-3.4979470708851323e-11,-0.16477231681346893,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249460220336914,3.865614417009056e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788204938173294,22.121261596679688,-2.5493780697605217e-11,-0.11945894360542297,7.629037281731144e-05,62430.734375,0.0027295441832393408,0.0,0.0,0.0,300.00128173828125,30.51435661315918,-3.516645308287991e-11,-0.16478322446346283,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249460220336914,3.8656871765851974e-06,156414.359375,0.0,1.8459222701494582e-05,0.08788210153579712,22.12127685546875,-2.562914810932959e-11,-0.11946684867143631,7.629075116710737e-05,62430.734375,0.0027281539514660835,0.0,0.0,0.0,300.00128173828125,30.51437759399414,-3.535318218728101e-11,-0.16479411721229553,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249460220336914,3.865759936161339e-06,156414.359375,0.0,1.8459222701494582e-05,0.0878821611404419,22.121292114257812,-2.576832150436026e-11,-0.11947474628686905,7.629112951690331e-05,62430.734375,0.002726763254031539,0.0,0.0,0.0,300.00128173828125,30.5143985748291,-3.554516056492041e-11,-0.16480500996112823,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249460220336914,3.865829967253376e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788222074508667,22.121307373046875,-2.5923013735607014e-11,-0.1194826066493988,7.629149331478402e-05,62430.73046875,0.0027253741864115,0.0,0.0,0.0,300.00128173828125,30.514419555664062,-3.575854196080641e-11,-0.16481585800647736,0.0,1.0
3.0,0.0,0.120899997651577,0.7249460220336914,3.865899998345412e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788228034973145,22.121320724487305,-2.607748565697232e-11,-0.11949046701192856,7.629185711266473e-05,62430.73046875,0.0027239839546382427,0.0,0.0,0.0,300.00128173828125,30.51443862915039,-3.5971621514807595e-11,-0.16482670605182648,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249460220336914,3.8659704841848e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788233995437622,22.121335983276367,-2.6231742472626607e-11,-0.11949833482503891,7.629222818650305e-05,62430.73046875,0.002722593257203698,0.0,0.0,0.0,300.00128173828125,30.51445960998535,-3.618440616581786e-11,-0.1648375540971756,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249460220336914,3.866040515276836e-06,156414.34375,0.0,1.8459222701494582e-05,0.087882399559021,22.12135124206543,-2.638577550895249e-11,-0.11950620263814926,7.629259198438376e-05,62430.73046875,0.002721201628446579,0.0,0.0,0.0,300.00128173828125,30.51447868347168,-3.6396882036049405e-11,-0.16484840214252472,0.0,1.0
3.0,0.0,0.121799997985363,0.7249460220336914,3.866111001116224e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788245916366577,22.121366500854492,-2.6539589970120403e-11,-0.11951406300067902,7.629295578226447e-05,62430.7265625,0.002719809068366885,0.0,0.0,0.0,300.00128173828125,30.51449966430664,-3.660905606439613e-11,-0.16485926508903503,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249460220336914,3.86618103220826e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788252621889114,22.121379852294922,-2.669319106030077e-11,-0.11952193081378937,7.629331958014518e-05,62430.7265625,0.002718416042625904,0.0,0.0,0.0,300.00128173828125,30.5145206451416,-3.6820935189751935e-11,-0.16487011313438416,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249459624290466,3.866249699058244e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788257837295532,22.121395111083984,-2.6860531160410872e-11,-0.11952977627515793,7.629368337802589e-05,62430.7265625,0.0027170234825462103,0.0,0.0,0.0,300.00128173828125,30.51453971862793,-3.7051764434359313e-11,-0.1648809313774109,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249460220336914,3.866317001666175e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878826379776001,22.121410369873047,-2.7038263988865552e-11,-0.1195375993847847,7.629403262399137e-05,62430.7265625,0.002715631388127804,0.0,0.0,0.0,300.00128173828125,30.51456069946289,-3.7296932903219115e-11,-0.16489171981811523,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249460220336914,3.866384759021457e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788269758224487,22.121423721313477,-2.721574354769274e-11,-0.11954542249441147,7.629438186995685e-05,62430.7265625,0.0027142383623868227,0.0,0.0,0.0,300.0012512207031,30.51458168029785,-3.754175095793677e-11,-0.16490252315998077,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249460220336914,3.8664520616293885e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788275718688965,22.12143898010254,-2.7392957693828102e-11,-0.11955325305461884,7.629473111592233e-05,62430.7265625,0.0027128446381539106,0.0,0.0,0.0,300.0012512207031,30.514602661132812,-3.778620472072447e-11,-0.16491331160068512,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249460220336914,3.86651936423732e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788281679153442,22.1214542388916,-2.756991510088902e-11,-0.1195610761642456,7.629508763784543e-05,62430.7265625,0.0027114502154290676,0.0,0.0,0.0,300.0012512207031,30.514623641967773,-3.803030113047612e-11,-0.16492411494255066,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249460220336914,3.866587121592602e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878828763961792,22.12146759033203,-2.7746610564705065e-11,-0.11956889927387238,7.629543688381091e-05,62430.7265625,0.0027100550942122936,0.0,0.0,0.0,300.0012512207031,30.5146427154541,-3.8274036717744764e-11,-0.164934903383255,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249460220336914,3.866654424200533e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788293600082397,22.121482849121094,-2.7923052758893618e-11,-0.11957672983407974,7.6295793405734e-05,62430.72265625,0.0027086588088423014,0.0,0.0,0.0,300.0012512207031,30.514663696289062,-3.8517425360318214e-11,-0.16494570672512054,0.0,1.0
3.0,0.0,0.12449999898672104,0.7249460220336914,3.866719907819061e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788299560546875,22.121498107910156,-2.8123649242761672e-11,-0.11958452314138412,7.629612809978426e-05,62430.72265625,0.0027072641532868147,0.0,0.0,0.0,300.0012512207031,30.514684677124023,-3.8794131101971274e-11,-0.1649564504623413,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249459624290466,3.8667844819428865e-06,156414.34375,0.0,1.8459222701494582e-05,0.08788304775953293,22.121511459350586,-2.8329696227791246e-11,-0.11959230154752731,7.629647006979212e-05,62430.72265625,0.0027058692649006844,0.0,0.0,0.0,300.0012512207031,30.514705657958984,-3.907835513516922e-11,-0.16496719419956207,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249459624290466,3.866849510814063e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878831073641777,22.12152671813965,-2.8535448309829903e-11,-0.1196000874042511,7.629680476384237e-05,62430.72265625,0.0027044734451919794,0.0,0.0,0.0,300.0012512207031,30.514724731445312,-3.9362173243073784e-11,-0.16497792303562164,0.0,1.0
3.0,0.0,0.12540000677108765,0.7249459624290466,3.866914084937889e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788316696882248,22.12154197692871,-2.8740896815260264e-11,-0.11960786581039429,7.629713945789263e-05,62430.72265625,0.0027030766941607,0.0,0.0,0.0,300.0012512207031,30.514745712280273,-3.964557154789716e-11,-0.1649886667728424,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249459624290466,3.866979113809066e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788322657346725,22.12155532836914,-2.894603307046495e-11,-0.11961565166711807,7.629748142790049e-05,62430.72265625,0.002701679477468133,0.0,0.0,0.0,300.0012512207031,30.514766693115234,-3.99285396412985e-11,-0.16499939560890198,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249459624290466,3.867044142680243e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788328617811203,22.121570587158203,-2.9150876157402195e-11,-0.11962343007326126,7.629781612195075e-05,62430.72265625,0.002700281096622348,0.0,0.0,0.0,300.0012512207031,30.514785766601562,-4.021110180940646e-11,-0.16501013934612274,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249459624290466,3.867109171551419e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878833457827568,22.121585845947266,-2.935541740245462e-11,-0.11963121592998505,7.6298150816001e-05,62430.72265625,0.0026988822501152754,0.0,0.0,0.0,300.0012512207031,30.514806747436523,-4.0493251113327133e-11,-0.1650208830833435,0.0,1.0
3.0,0.0,0.1265999972820282,0.7249459624290466,3.867171471938491e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788340538740158,22.121601104736328,-2.959175265937475e-11,-0.11963896453380585,7.629847823409364e-05,62430.72265625,0.0026974850334227085,0.0,0.0,0.0,300.0012512207031,30.514827728271484,-4.0819257696167455e-11,-0.1650315672159195,0.0,1.0
3.0,0.0,0.12690000236034393,0.7249459624290466,3.867233772325562e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788346499204636,22.12161636352539,-2.983034999570755e-11,-0.11964670568704605,7.629880565218627e-05,62430.72265625,0.0026960873510688543,0.0,0.0,0.0,300.0012512207031,30.514848709106445,-4.114837984237063e-11,-0.1650422364473343,0.0,1.0
3.0,0.0,0.12720000743865967,0.7249459028244019,3.867296072712634e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788352459669113,22.12162971496582,-3.006860038734516e-11,-0.11965444684028625,7.62991257943213e-05,62430.71875,0.0026946887373924255,0.0,0.0,0.0,300.0012512207031,30.514869689941406,-4.147702667434139e-11,-0.16505292057991028,0.0,1.0
3.0,0.0,0.1274999976158142,0.7249459028244019,3.867358373099705e-06,156414.328125,0.0,1.845922088250518e-05,0.08788358420133591,22.121644973754883,-3.030649342594671e-11,-0.11966218799352646,7.629945321241394e-05,62430.71875,0.0026932894252240658,0.0,0.0,0.0,300.0012512207031,30.514888763427734,-4.180517737539802e-11,-0.16506360471248627,0.0,1.0
3.0,0.0,0.12780000269412994,0.7249459028244019,3.867420673486777e-06,156414.328125,0.0,1.845922088250518e-05,0.08788365125656128,22.121660232543945,-3.054404992819393e-11,-0.11966993659734726,7.629977335454896e-05,62430.71875,0.002691889414563775,0.0,0.0,0.0,300.0012512207031,30.514909744262695,-4.2132866640010036e-11,-0.16507428884506226,0.0,1.0
3.0,0.0,0.12809999287128448,0.7249459028244019,3.867482973873848e-06,156414.328125,0.0,1.845922088250518e-05,0.08788371086120605,22.121675491333008,-3.078124907740509e-11,-0.11967767775058746,7.63001007726416e-05,62430.71875,0.0026904884725809097,0.0,0.0,0.0,300.0012512207031,30.514930725097656,-4.2460059773707926e-11,-0.16508497297763824,0.0,1.0
3.0,0.0,0.12839999794960022,0.7249459028244019,3.8675452742609195e-06,156414.328125,0.0,1.845922088250518e-05,0.08788377046585083,22.12169075012207,-3.101811862915582e-11,-0.11968544870615005,7.630042819073424e-05,62430.71875,0.0026890889275819063,0.0,0.0,0.0,300.0012512207031,30.514951705932617,-4.278680187930206e-11,-0.16509568691253662,0.0,1.0
3.0,0.0,0.12870000302791595,0.7249459028244019,3.8676053009112366e-06,156414.328125,0.0,1.845922088250518e-05,0.0878838300704956,22.1217041015625,-3.128574829758257e-11,-0.11969336867332458,7.630074105691165e-05,62430.71875,0.002687706146389246,0.0,0.0,0.0,300.0012512207031,30.514972686767578,-4.315597532111859e-11,-0.1651066243648529,0.0,1.0
