x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.03929999843239784,0.7249549031257629,0.00042680863407440484,156417.75,0.0,1.845906808739528e-05,0.08829811215400696,22.226173400878906,9.009142559079919e-06,-0.11404658854007721,0.0006050661904737353,62430.8125,0.00296734063886106,0.0,0.0,0.0,299.99798583984375,30.65869903564453,1.2427182809915394e-05,-0.1573154330253601,0.0,1.0
3.0,0.0,0.03959999978542328,0.7249553799629211,0.0004111650923732668,156417.890625,0.0,1.845905717345886e-05,0.08831538259983063,22.230527877807617,8.626288945379201e-06,-0.11402159929275513,0.0005849828012287617,62430.8125,0.0029660272412002087,0.0,0.0,0.0,299.9977722167969,30.664684295654297,1.1899064702447504e-05,-0.15728086233139038,0.0,1.0
3.0,0.0,0.039900001138448715,0.7249557971954346,0.00039842919795773923,156417.984375,0.0,1.8459049897501245e-05,0.08832838386297226,22.233808517456055,8.339253326994367e-06,-0.1140008345246315,0.0005693481652997434,62430.8125,0.0029646942857652903,0.0,0.0,0.0,299.99761962890625,30.669191360473633,1.150312709796708e-05,-0.15725211799144745,0.0,1.0
3.0,0.0,0.04019999876618385,0.724956214427948,0.0003856876282952726,156418.09375,0.0,1.8459040802554227e-05,0.08834140002727509,22.237091064453125,8.0519957919023e-06,-0.11398006230592728,0.0005537047982215881,62430.8125,0.0029633603990077972,0.0,0.0,0.0,299.9974365234375,30.673702239990234,1.110688299377216e-05,-0.15722337365150452,0.0,1.0
3.0,0.0,0.04050000011920929,0.7249565720558167,0.00037294000503607094,156418.1875,0.0,1.8459033526596613e-05,0.0883544310927391,22.240375518798828,7.764509973640088e-06,-0.11395926773548126,0.0005380522925406694,62430.8125,0.002962026046589017,0.0,0.0,0.0,299.9972839355469,30.6782169342041,1.0710323294915725e-05,-0.1571946144104004,0.0,1.0
3.0,0.0,0.040800001472234726,0.7249569892883301,0.0003601865319069475,156418.28125,0.0,1.8459026250639e-05,0.08836746960878372,22.243663787841797,7.476799055439187e-06,-0.11393847316503525,0.0005223907646723092,62430.8125,0.0029606909956783056,0.0,0.0,0.0,299.9971008300781,30.682737350463867,1.0313453458365984e-05,-0.15716584026813507,0.0,1.0
3.0,0.0,0.041099999099969864,0.7249574065208435,0.0003474273544270545,156418.390625,0.0,1.845901715569198e-05,0.08838051557540894,22.24695587158203,7.188865765783703e-06,-0.11391765624284744,0.0005067205056548119,62430.8125,0.0029593552462756634,0.0,0.0,0.0,299.9969482421875,30.687259674072266,9.916276212607045e-06,-0.15713705122470856,0.0,1.0
3.0,0.0,0.0414000004529953,0.7249577641487122,0.000334662152454257,156418.484375,0.0,1.8459009879734367e-05,0.08839357644319534,22.2502498626709,6.900703738210723e-06,-0.11389683932065964,0.0004910409916192293,62430.80859375,0.00295801879838109,0.0,0.0,0.0,299.99676513671875,30.69178581237793,9.518784281681292e-06,-0.15710823237895966,0.0,1.0
3.0,0.0,0.04170000180602074,0.7249581813812256,0.00032189107150770724,156418.59375,0.0,1.8459002603776753e-05,0.08840665221214294,22.2535457611084,6.612315701204352e-06,-0.11387600004673004,0.000475352571811527,62430.80859375,0.002956681651994586,0.0,0.0,0.0,299.9966125488281,30.696317672729492,9.12098039407283e-06,-0.15707941353321075,0.0,1.0
3.0,0.0,0.041999999433755875,0.724958598613739,0.00030911428621038795,156418.6875,0.0,1.8458993508829735e-05,0.08841973543167114,22.256847381591797,6.3237062022381e-06,-0.11385516077280045,0.0004596553335431963,62430.80859375,0.002955343807116151,0.0,0.0,0.0,299.9964294433594,30.70085334777832,8.722870916244574e-06,-0.15705056488513947,0.0,1.0
3.0,0.0,0.04230000078678131,0.7249590158462524,0.00029633144731633365,156418.78125,0.0,1.845898623287212e-05,0.08843283355236053,22.260149002075195,6.0348670558596496e-06,-0.11383430659770966,0.00044394892756827176,62430.80859375,0.0029540054965764284,0.0,0.0,0.0,299.99627685546875,30.70539093017578,8.324444024765398e-06,-0.15702171623706818,0.0,1.0
3.0,0.0,0.04259999841451645,0.7249593734741211,0.00028354290407150984,156418.890625,0.0,1.8458978956914507e-05,0.08844593912363052,22.26345443725586,5.745805992773967e-06,-0.11381343752145767,0.00042823373223654926,62430.80859375,0.002952666487544775,0.0,0.0,0.0,299.99609375,30.70993423461914,7.925711543066427e-06,-0.1569928526878357,0.0,1.0
3.0,0.0,0.042899999767541885,0.7249597907066345,0.0002707483363337815,156418.984375,0.0,1.845896986196749e-05,0.0884590595960617,22.26676368713379,5.4565152822760865e-06,-0.11379256099462509,0.00041250934009440243,62430.80859375,0.0029513267800211906,0.0,0.0,0.0,299.9959411621094,30.714481353759766,7.526662557211239e-06,-0.15696395933628082,0.0,1.0
3.0,0.0,0.04320000112056732,0.724960207939148,0.00025794788962230086,156419.09375,0.0,1.8458962586009875e-05,0.08847218751907349,22.27007484436035,5.1669990170921665e-06,-0.11377166956663132,0.0003967759548686445,62430.80859375,0.0029499863740056753,0.0,0.0,0.0,299.9957580566406,30.719032287597656,7.1273020694206934e-06,-0.15693505108356476,0.0,1.0
3.0,0.0,0.04349999874830246,0.7249606251716614,0.00024514170945622027,156419.1875,0.0,1.845895531005226e-05,0.08848533034324646,22.27338981628418,4.877259925706312e-06,-0.11375077068805695,0.0003810337802860886,62430.80859375,0.002948645269498229,0.0,0.0,0.0,299.99560546875,30.723587036132812,6.7276350819156505e-06,-0.1569061428308487,0.0,1.0
3.0,0.0,0.043800000101327896,0.72496098279953,0.00023232947569340467,156419.296875,0.0,1.8458946215105243e-05,0.08849848806858063,22.27670669555664,4.587291641655611e-06,-0.11372985690832138,0.00036528240889310837,62430.8046875,0.0029473036993294954,0.0,0.0,0.0,299.99542236328125,30.728145599365234,6.32765113550704e-06,-0.15687720477581024,0.0,1.0
3.0,0.0,0.04410000145435333,0.7249614000320435,0.00021951137750875205,156419.390625,0.0,1.845893893914763e-05,0.08851165324449539,22.280027389526367,4.297097348171519e-06,-0.11370893567800522,0.00034952201531268656,62430.8046875,0.0029459611978381872,0.0,0.0,0.0,299.9952697753906,30.732707977294922,5.927355232415721e-06,-0.1568482667207718,0.0,1.0
3.0,0.0,0.04439999908208847,0.7249618172645569,0.00020668756042141467,156419.484375,0.0,1.8458931663190015e-05,0.08852482587099075,22.283349990844727,4.006680683232844e-06,-0.11368799954652786,0.0003337528614792973,62430.8046875,0.0029446182306855917,0.0,0.0,0.0,299.9950866699219,30.737274169921875,5.5267528296099044e-06,-0.15681929886341095,0.0,1.0
3.0,0.0,0.04470000043511391,0.7249622344970703,0.00019385767518542707,156419.59375,0.0,1.8458922568242997e-05,0.08853801339864731,22.28667640686035,3.71603391613462e-06,-0.11366705596446991,0.0003179744817316532,62430.8046875,0.002943274565041065,0.0,0.0,0.0,299.99493408203125,30.741846084594727,5.125833013153169e-06,-0.15679031610488892,0.0,1.0
3.0,0.0,0.04500000178813934,0.7249624729156494,0.00018506280321162194,156419.65625,0.0,1.8458917111274786e-05,0.08854568004608154,22.28860855102539,3.527097987898742e-06,-0.11365409195423126,0.0003077536530327052,62430.8046875,0.002941923448815942,0.0,0.0,0.0,299.99481201171875,30.7445011138916,4.865215487370733e-06,-0.15677237510681152,0.0,1.0
3.0,0.0,0.04529999941587448,0.724962592124939,0.0001789982634363696,156419.671875,0.0,1.8458915292285383e-05,0.08854960650205612,22.289600372314453,3.4070287711074343e-06,-0.11364652216434479,0.0003012952220160514,62430.8046875,0.0029405674431473017,0.0,0.0,0.0,299.9947509765625,30.74586296081543,4.699593773693778e-06,-0.15676189959049225,0.0,1.0
3.0,0.0,0.04560000076889992,0.7249627709388733,0.00017292886332143098,156419.703125,0.0,1.8458911654306576e-05,0.0885535478591919,22.290592193603516,3.2868445032363525e-06,-0.11363893747329712,0.0002948317851405591,62430.8046875,0.002939210506156087,0.0,0.0,0.0,299.99468994140625,30.74722671508789,4.533813353191363e-06,-0.15675140917301178,0.0,1.0
3.0,0.0,0.045899998396635056,0.7249628901481628,0.00016685473383404315,156419.734375,0.0,1.8458909835317172e-05,0.08855748921632767,22.291587829589844,3.1665479127696017e-06,-0.11363134533166885,0.00028836348792538047,62430.8046875,0.002937853103503585,0.0,0.0,0.0,299.99462890625,30.748592376708984,4.367878318589646e-06,-0.1567409187555313,0.0,1.0
3.0,0.0,0.04619999974966049,0.7249630093574524,0.00016077574400696903,156419.765625,0.0,1.8458906197338365e-05,0.08856143802404404,22.292583465576172,3.0461362712230766e-06,-0.11362374573945999,0.0002818901848513633,62430.8046875,0.002936495002359152,0.0,0.0,0.0,299.99456787109375,30.74995994567871,4.20178412241512e-06,-0.15673039853572845,0.0,1.0
3.0,0.0,0.04650000110268593,0.7249631881713867,0.00015469193749595433,156419.796875,0.0,1.8458902559359558e-05,0.088565394282341,22.293582916259766,2.92561094283883e-06,-0.11361613869667053,0.00027541196322999895,62430.80078125,0.002935136202722788,0.0,0.0,0.0,299.9945068359375,30.751331329345703,4.035533038404537e-06,-0.1567198783159256,0.0,1.0
3.0,0.0,0.046799998730421066,0.7249633073806763,0.00014860341616440564,156419.828125,0.0,1.8458900740370154e-05,0.08856935799121857,22.29458236694336,2.804973064485239e-06,-0.11360852420330048,0.0002689289103727788,62430.80078125,0.0029337764717638493,0.0,0.0,0.0,299.99444580078125,30.752704620361328,3.8691273402946535e-06,-0.15670932829380035,0.0,1.0
3.0,0.0,0.0471000000834465,0.7249634861946106,0.00014251000538934022,156419.859375,0.0,1.8458897102391347e-05,0.08857332915067673,22.295583724975586,2.6842201350518735e-06,-0.11360089480876923,0.0002624408225528896,62430.80078125,0.0029324162751436234,0.0,0.0,0.0,299.994384765625,30.754079818725586,3.7025624806119595e-06,-0.1566987782716751,0.0,1.0
3.0,0.0,0.04740000143647194,0.7249636054039001,0.00013641179248224944,156419.890625,0.0,1.8458895283401944e-05,0.08857730776071548,22.296588897705078,2.5633530640334357e-06,-0.11359325796365738,0.0002559478161856532,62430.80078125,0.0029310553800314665,0.0,0.0,0.0,299.99432373046875,30.75545883178711,3.535840505719534e-06,-0.15668821334838867,0.0,1.0
3.0,0.0,0.04769999906420708,0.7249637842178345,0.00013030885020270944,156419.90625,0.0,1.8458891645423137e-05,0.08858129382133484,22.29759407043457,2.4423738977930043e-06,-0.11358561366796494,0.00024944994947873056,62430.80078125,0.0029296937864273787,0.0,0.0,0.0,299.9942626953125,30.756839752197266,3.3689634619804565e-06,-0.15667763352394104,0.0,1.0
3.0,0.0,0.04800000041723251,0.724963903427124,0.00012420103303156793,156419.9375,0.0,1.845888800744433e-05,0.08858528733253479,22.298601150512695,2.3212792257254478e-06,-0.1135779544711113,0.00024294707691296935,62430.80078125,0.00292833149433136,0.0,0.0,0.0,299.99420166015625,30.758222579956055,3.201927484042244e-06,-0.15666703879833221,0.0,1.0
3.0,0.0,0.04830000177025795,0.7249640822410583,0.00011808840645244345,156419.96875,0.0,1.8458886188454926e-05,0.08858928829431534,22.299610137939453,2.200070639446494e-06,-0.11357028782367706,0.00023643927124794573,62430.80078125,0.00292696850374341,0.0,0.0,0.0,299.994140625,30.75960922241211,3.034734163520625e-06,-0.1566564440727234,0.0,1.0
3.0,0.0,0.04859999939799309,0.7249642014503479,0.00011197104322491214,156420.0,0.0,1.845888255047612e-05,0.08859329670667648,22.300621032714844,2.0787497305718716e-06,-0.11356261372566223,0.00022992660524323583,62430.80078125,0.0029256048146635294,0.0,0.0,0.0,299.99407958984375,30.760997772216797,2.8673857741523534e-06,-0.15664581954479218,0.0,1.0
3.0,0.0,0.048900000751018524,0.7249643206596375,0.00010584879055386409,156420.03125,0.0,1.8458878912497312e-05,0.08859731256961823,22.301633834838867,1.9573130884964485e-06,-0.1135549321770668,0.00022340891882777214,62430.80078125,0.0029242404270917177,0.0,0.0,0.0,299.9939880371094,30.762388229370117,2.6998779958375962e-06,-0.15663519501686096,0.0,1.0
3.0,0.0,0.04919999837875366,0.7249644994735718,9.972180851036683e-05,156420.0625,0.0,1.8458877093507908e-05,0.08860133588314056,22.302648544311523,1.8357641238253564e-06,-0.11354723572731018,0.00021688637207262218,62430.80078125,0.0029228755738586187,0.0,0.0,0.0,299.9939270019531,30.76378059387207,2.532215148676187e-06,-0.15662454068660736,0.0,1.0
3.0,0.0,0.0494999997317791,0.7249646186828613,9.358992974739522e-05,156420.09375,0.0,1.84588734555291e-05,0.0886053591966629,22.303665161132812,1.7140995396403014e-06,-0.11353953182697296,0.00021035881945863366,62430.796875,0.002921509789302945,0.0,0.0,0.0,299.9938659667969,30.76517677307129,2.3643929125682916e-06,-0.15661388635635376,0.0,1.0
3.0,0.0,0.049800001084804535,0.7249647974967957,8.745324157644063e-05,156420.125,0.0,1.8458871636539698e-05,0.08860939741134644,22.304683685302734,1.5923208138701739e-06,-0.11353182047605515,0.00020382630464155227,62430.796875,0.0029201433062553406,0.0,0.0,0.0,299.9938049316406,30.76657485961914,2.1964131065033143e-06,-0.15660321712493896,0.0,1.0
3.0,0.0,0.05009999871253967,0.7249649167060852,8.13118094811216e-05,156420.15625,0.0,1.845886799856089e-05,0.08861344307661057,22.30570411682129,1.470429538130702e-06,-0.11352410167455673,0.00019728894403669983,62430.796875,0.0029187763575464487,0.0,0.0,0.0,299.9937438964844,30.767976760864258,2.0282782315916847e-06,-0.15659253299236298,0.0,1.0
3.0,0.0,0.05040000006556511,0.7249650955200195,7.516548794228584e-05,156420.1875,0.0,1.8458864360582083e-05,0.08861749619245529,22.306726455688477,1.3484226428772672e-06,-0.11351636797189713,0.00019074654846917838,62430.796875,0.0029174084775149822,0.0,0.0,0.0,299.9936828613281,30.769378662109375,1.8599836266730563e-06,-0.1565818339586258,0.0,1.0
3.0,0.0,0.050700001418590546,0.7249652147293091,6.901434971950948e-05,156420.21875,0.0,1.845886254159268e-05,0.08862154930830002,22.307750701904297,1.2263014923519222e-06,-0.11350862681865692,0.0001841992198023945,62430.796875,0.0029160401318222284,0.0,0.0,0.0,299.9936218261719,30.77078628540039,1.691531679171021e-06,-0.15657112002372742,0.0,1.0
3.0,0.0,0.050999999046325684,0.7249653339385986,6.428347842302173e-05,156420.234375,0.0,1.8458860722603276e-05,0.08862371742725372,22.308298110961914,1.130940063376329e-06,-0.11350440233945847,0.00017903184925671667,62430.796875,0.0029146713204681873,0.0,0.0,0.0,299.99359130859375,30.771535873413086,1.559991687827278e-06,-0.15656527876853943,0.0,1.0
3.0,0.0,0.05130000039935112,0.7249653339385986,6.24974854872562e-05,156420.21875,0.0,1.8458860722603276e-05,0.08862197399139404,22.307857513427734,1.0910994205914903e-06,-0.1135074719786644,0.00017672624380793422,62430.796875,0.002913303207606077,0.0,0.0,0.0,299.99359130859375,30.77092933654785,1.5050363799673505e-06,-0.15656951069831848,0.0,1.0
3.0,0.0,0.051600001752376556,0.7249652743339539,6.070949530112557e-05,156420.203125,0.0,1.8458860722603276e-05,0.08862022310495377,22.307416915893555,1.0512139851925895e-06,-0.11351053416728973,0.00017441871750634164,62430.796875,0.0029119341634213924,0.0,0.0,0.0,299.99359130859375,30.77032470703125,1.450019453841378e-06,-0.15657374262809753,0.0,1.0
3.0,0.0,0.051899999380111694,0.7249652743339539,5.89195333304815e-05,156420.1875,0.0,1.8458860722603276e-05,0.08861848711967468,22.306978225708008,1.0112844393006526e-06,-0.11351358890533447,0.00017210929945576936,62430.796875,0.0029105646535754204,0.0,0.0,0.0,299.99359130859375,30.76972007751465,1.3949415915703867e-06,-0.1565779596567154,0.0,1.0
3.0,0.0,0.05220000073313713,0.7249652147293091,5.7127548643620685e-05,156420.171875,0.0,1.8458860722603276e-05,0.088616743683815,22.30653953552246,9.713096460473025e-07,-0.11351663619279861,0.00016979790234472603,62430.79296875,0.0029091942124068737,0.0,0.0,0.0,299.9936218261719,30.769115447998047,1.3398013152254862e-06,-0.15658217668533325,0.0,1.0
3.0,0.0,0.05249999836087227,0.7249652147293091,5.5333592172246426e-05,156420.15625,0.0,1.8458860722603276e-05,0.08861500769853592,22.306102752685547,9.312906854574976e-07,-0.11351967602968216,0.00016748462803661823,62430.79296875,0.0029078233055770397,0.0,0.0,0.0,299.9936218261719,30.76851463317871,1.284600102735567e-06,-0.15658636391162872,0.0,1.0
3.0,0.0,0.052799999713897705,0.7249652147293091,5.3537612984655425e-05,156420.140625,0.0,1.845886254159268e-05,0.08861327916383743,22.305665969848633,8.912264206628606e-07,-0.1135227158665657,0.00016516937466803938,62430.79296875,0.002906451467424631,0.0,0.0,0.0,299.9936218261719,30.767913818359375,1.2293364761717385e-06,-0.1565905660390854,0.0,1.0
3.0,0.0,0.05310000106692314,0.7249651551246643,5.173963654669933e-05,156420.125,0.0,1.845886254159268e-05,0.08861155062913895,22.30523109436035,8.51117476940999e-07,-0.11352574080228806,0.00016285220044665039,62430.79296875,0.0029050789307802916,0.0,0.0,0.0,299.9936218261719,30.76731300354004,1.1740111176550272e-06,-0.15659475326538086,0.0,1.0
3.0,0.0,0.05339999869465828,0.7249651551246643,4.993968104827218e-05,156420.109375,0.0,1.845886254159268e-05,0.08860982954502106,22.30479621887207,8.10964195352426e-07,-0.1135287657380104,0.00016053311992436647,62430.79296875,0.0029037059284746647,0.0,0.0,0.0,299.99365234375,30.76671600341797,1.1186247093064594e-06,-0.15659892559051514,0.0,1.0
3.0,0.0,0.053700000047683716,0.7249651551246643,4.813770647160709e-05,156420.09375,0.0,1.845886254159268e-05,0.08860810846090317,22.304363250732422,7.707657232458587e-07,-0.11353178322315216,0.00015821208944544196,62430.79296875,0.002902331994846463,0.0,0.0,0.0,299.99365234375,30.7661190032959,1.0631757731971447e-06,-0.15660309791564941,0.0,1.0
3.0,0.0,0.05400000140070915,0.7249650955200195,4.63337310065981e-05,156420.078125,0.0,1.845886254159268e-05,0.08860638737678528,22.303930282592773,7.305224016818102e-07,-0.11353480070829391,0.00015588912356179208,62430.79296875,0.0029009575955569744,0.0,0.0,0.0,299.99365234375,30.765522003173828,1.007665218821785e-06,-0.1566072553396225,0.0,1.0
3.0,0.0,0.05429999902844429,0.7249650955200195,4.452777648111805e-05,156420.0625,0.0,1.845886254159268e-05,0.08860467374324799,22.303499221801758,6.902348559378879e-07,-0.11353780329227448,0.00015356425137724727,62430.79296875,0.002899582264944911,0.0,0.0,0.0,299.99365234375,30.76492691040039,9.520935009277309e-07,-0.1566113978624344,0.0,1.0
3.0,0.0,0.05460000038146973,0.7249650955200195,4.2719795601442456e-05,156420.046875,0.0,1.8458864360582083e-05,0.08860296756029129,22.303068161010742,6.499019491457148e-07,-0.11354080587625504,0.00015123741468414664,62430.7890625,0.0028982064686715603,0.0,0.0,0.0,299.99365234375,30.764333724975586,8.9645925527293e-07,-0.15661554038524628,0.0,1.0
3.0,0.0,0.05490000173449516,0.7249650359153748,4.0909817471401766e-05,156420.046875,0.0,1.8458864360582083e-05,0.0886012613773346,22.30263900756836,6.095242497394793e-07,-0.113543801009655,0.00014890864258632064,62430.7890625,0.002896829741075635,0.0,0.0,0.0,299.9936828613281,30.763742446899414,8.407632208218274e-07,-0.15661968290805817,0.0,1.0
