x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.09690000116825104,0.7249525189399719,1.390361285302788e-05,156416.6875,0.0,1.8459071725374088e-05,0.0882209837436676,22.206707000732422,4.639568729203347e-08,-0.1101926937699318,0.000107796979136765,62430.62109375,0.0024034189991652966,0.0,0.0,0.0,299.998046875,30.631946563720703,6.399834262538207e-08,-0.15199989080429077,0.0,1.0
3.0,0.0,0.09719999879598618,0.7249525189399719,1.3831469004799146e-05,156416.6875,0.0,1.8459069906384684e-05,0.0882224440574646,22.207075119018555,4.5755449207263155e-08,-0.11020265519618988,0.0001076028638635762,62430.62109375,0.002402127953246236,0.0,0.0,0.0,299.998046875,30.63245391845703,6.311520195367848e-08,-0.1520136296749115,0.0,1.0
3.0,0.0,0.09749999642372131,0.7249525785446167,1.3759265129920095e-05,156416.703125,0.0,1.8459069906384684e-05,0.0882239118218422,22.207443237304688,4.511405649054723e-08,-0.11021262407302856,0.00010740862489910796,62430.62109375,0.0024008359760046005,0.0,0.0,0.0,299.9980163574219,30.632959365844727,6.223046256081943e-08,-0.15202736854553223,0.0,1.0
3.0,0.0,0.09780000150203705,0.7249526381492615,1.3687000318896025e-05,156416.71875,0.0,1.845906808739528e-05,0.08822537213563919,22.207813262939453,4.4471491378317296e-08,-0.11022259294986725,0.00010721426224336028,62430.62109375,0.002399543533101678,0.0,0.0,0.0,299.9980163574219,30.633466720581055,6.134411023595021e-08,-0.15204110741615295,0.0,1.0
3.0,0.0,0.09809999912977219,0.7249526381492615,1.3614679119200446e-05,156416.71875,0.0,1.845906808739528e-05,0.08822683990001678,22.208181381225586,4.382778584499647e-08,-0.11023256182670593,0.00010701979044824839,62430.62109375,0.0023982503917068243,0.0,0.0,0.0,299.99798583984375,30.633974075317383,6.04561805062076e-08,-0.15205486118793488,0.0,1.0
3.0,0.0,0.09839999675750732,0.7249526977539062,1.3542297892854549e-05,156416.734375,0.0,1.8459066268405877e-05,0.08822830021381378,22.20855140686035,4.318292567973003e-08,-0.11024253070354462,0.00010682520223781466,62430.62109375,0.002396956318989396,0.0,0.0,0.0,299.9979553222656,30.634483337402344,5.956666271345057e-08,-0.1520686000585556,0.0,1.0
3.0,0.0,0.09870000183582306,0.7249526977539062,1.3469856639858335e-05,156416.75,0.0,1.8459066268405877e-05,0.08822976797819138,22.208921432495117,4.253689667166327e-08,-0.1102524995803833,0.0001066304903361015,62430.6171875,0.002395661547780037,0.0,0.0,0.0,299.9979553222656,30.634990692138672,5.8675524883256e-08,-0.15208233892917633,0.0,1.0
3.0,0.0,0.0989999994635582,0.724952757358551,1.3397357179201208e-05,156416.75,0.0,1.8459066268405877e-05,0.08823124319314957,22.209291458129883,4.1889723689791936e-08,-0.11026247590780258,0.00010643566201906651,62430.6171875,0.002394366078078747,0.0,0.0,0.0,299.9979248046875,30.635501861572266,5.778281675361541e-08,-0.15209609270095825,0.0,1.0
3.0,0.0,0.09929999709129333,0.7249528169631958,1.3324799510883167e-05,156416.765625,0.0,1.8459064449416474e-05,0.08823271095752716,22.20966339111328,4.124139252326131e-08,-0.11027244478464127,0.00010624072456266731,62430.6171875,0.0023930699098855257,0.0,0.0,0.0,299.9979248046875,30.636011123657227,5.688850990281935e-08,-0.15210984647274017,0.0,1.0
3.0,0.0,0.09960000216960907,0.7249528169631958,1.3252179996925406e-05,156416.78125,0.0,1.8459064449416474e-05,0.08823418617248535,22.210033416748047,4.059189251393036e-08,-0.11028242111206055,0.00010604565613903105,62430.6171875,0.0023917730432003736,0.0,0.0,0.0,299.9978942871094,30.63652229309082,5.599258656729944e-08,-0.1521235853433609,0.0,1.0
3.0,0.0,0.09989999979734421,0.7249528765678406,1.3179504094296135e-05,156416.78125,0.0,1.845906263042707e-05,0.08823566138744354,22.210405349731445,3.994124853079484e-08,-0.11029239743947983,0.00010585047857603058,62430.6171875,0.0023904754780232906,0.0,0.0,0.0,299.9978942871094,30.637033462524414,5.509508937961982e-08,-0.15213733911514282,0.0,1.0
3.0,0.0,0.10019999742507935,0.7249528765678406,1.3106768165016547e-05,156416.796875,0.0,1.845906263042707e-05,0.08823713660240173,22.210777282714844,3.9289449915713703e-08,-0.11030236631631851,0.00010565518459770828,62430.6171875,0.002389176981523633,0.0,0.0,0.0,299.99786376953125,30.637544631958008,5.419599702349842e-08,-0.15215109288692474,0.0,1.0
3.0,0.0,0.10050000250339508,0.7249529361724854,1.303397129959194e-05,156416.8125,0.0,1.8459060811437666e-05,0.08823861926794052,22.211151123046875,3.8636475352404887e-08,-0.11031234264373779,0.00010545976692810655,62430.6171875,0.002387878019362688,0.0,0.0,0.0,299.99786376953125,30.638057708740234,5.329528462993949e-08,-0.15216484665870667,0.0,1.0
3.0,0.0,0.10080000013113022,0.7249529957771301,1.2961118045495823e-05,156416.8125,0.0,1.8459060811437666e-05,0.08824009448289871,22.211523056030273,3.7982360368005175e-08,-0.11032231897115707,0.0001052642401191406,62430.6171875,0.0023865781258791685,0.0,0.0,0.0,299.9978332519531,30.638568878173828,5.239299483150717e-08,-0.1521786004304886,0.0,1.0
3.0,0.0,0.10109999775886536,0.7249529957771301,1.2888204764749389e-05,156416.828125,0.0,1.8459058992448263e-05,0.0882415771484375,22.211896896362305,3.7327083646232495e-08,-0.11033230274915695,0.0001050685896188952,62430.6171875,0.002385277533903718,0.0,0.0,0.0,299.997802734375,30.639083862304688,5.1489109864633065e-08,-0.1521923542022705,0.0,1.0
3.0,0.0,0.10140000283718109,0.7249530553817749,1.2815230547857936e-05,156416.84375,0.0,1.8459058992448263e-05,0.08824305981397629,22.212270736694336,3.667063452894581e-08,-0.11034227907657623,0.00010487282270332798,62430.61328125,0.0023839762434363365,0.0,0.0,0.0,299.997802734375,30.639596939086914,5.058360486032143e-08,-0.15220610797405243,0.0,1.0
3.0,0.0,0.10170000046491623,0.7249531149864197,1.2742199032800272e-05,156416.84375,0.0,1.8459058992448263e-05,0.08824454247951508,22.212644577026367,3.601304499056823e-08,-0.11035225540399551,0.00010467693937243894,62430.61328125,0.002382674254477024,0.0,0.0,0.0,299.9977722167969,30.640111923217773,4.967652245113641e-08,-0.15221986174583435,0.0,1.0
3.0,0.0,0.10199999809265137,0.7249531149864197,1.266910749109229e-05,156416.859375,0.0,1.845905717345886e-05,0.08824603259563446,22.2130184173584,3.5354293714817686e-08,-0.11036223918199539,0.00010448093962622806,62430.61328125,0.0023813715670257807,0.0,0.0,0.0,299.9977722167969,30.640626907348633,4.8767841320795924e-08,-0.15223363041877747,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249531745910645,1.2595955922733992e-05,156416.875,0.0,1.845905717345886e-05,0.08824752271175385,22.213394165039062,3.4694366490839457e-08,-0.11037222295999527,0.00010428481618873775,62430.61328125,0.0023800679482519627,0.0,0.0,0.0,299.99774169921875,30.641143798828125,4.785754015301791e-08,-0.1522473841905594,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249531745910645,1.252274614671478e-05,156416.875,0.0,1.8459055354469456e-05,0.08824901282787323,22.213769912719727,3.403329884577033e-08,-0.11038219928741455,0.00010408857633592561,62430.61328125,0.0023787636309862137,0.0,0.0,0.0,299.99774169921875,30.641658782958984,4.6945661580366504e-08,-0.1522611528635025,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249532341957092,1.2449477253539953e-05,156416.890625,0.0,1.8459055354469456e-05,0.08825050294399261,22.21414566040039,3.337106946332824e-08,-0.11039218306541443,0.00010389222006779164,62430.61328125,0.0023774588480591774,0.0,0.0,0.0,299.9977111816406,30.642175674438477,4.603218073384596e-08,-0.15227490663528442,0.0,1.0
3.0,0.0,0.10320000350475311,0.724953293800354,1.2376147424220107e-05,156416.90625,0.0,1.8459053535480052e-05,0.088251993060112,22.214521408081055,3.2707664132658465e-08,-0.1104021668434143,0.00010369574738433585,62430.61328125,0.0023761531338095665,0.0,0.0,0.0,299.9976806640625,30.6426944732666,4.5117079849887887e-08,-0.15228867530822754,0.0,1.0
3.0,0.0,0.10350000113248825,0.724953293800354,1.230276029673405e-05,156416.90625,0.0,1.8459053535480052e-05,0.08825349062681198,22.21489906311035,3.2043114828184116e-08,-0.11041215062141418,0.00010349915828555822,62430.61328125,0.0023748467210680246,0.0,0.0,0.0,299.9976806640625,30.643211364746094,4.4200398008342745e-08,-0.15230244398117065,0.0,1.0
3.0,0.0,0.10379999876022339,0.7249533534049988,1.2229313142597675e-05,156416.921875,0.0,1.845905171649065e-05,0.08825498819351196,22.21527671813965,3.13774037863368e-08,-0.11042214184999466,0.00010330244549550116,62430.61328125,0.002373539609834552,0.0,0.0,0.0,299.9976501464844,30.64373016357422,4.328211744564214e-08,-0.15231619775295258,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249534130096436,1.2155807780800387e-05,156416.9375,0.0,1.845905171649065e-05,0.08825648576021194,22.215654373168945,3.0710531007116515e-08,-0.11043212562799454,0.00010310562356607988,62430.609375,0.0023722315672785044,0.0,0.0,0.0,299.9976501464844,30.644250869750977,4.23622346090724e-08,-0.1523299664258957,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249534130096436,1.2082239663868677e-05,156416.9375,0.0,1.8459049897501245e-05,0.08825798332691193,22.216032028198242,3.004248227966855e-08,-0.11044210940599442,0.00010290867066942155,62430.609375,0.0023709230590611696,0.0,0.0,0.0,299.99761962890625,30.6447696685791,4.144072818235145e-08,-0.1523437350988388,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249534726142883,1.2008615158265457e-05,156416.953125,0.0,1.8459049897501245e-05,0.0882594883441925,22.21640968322754,2.9373287802059167e-08,-0.11045210063457489,0.00010271160863339901,62430.609375,0.0023696136195212603,0.0,0.0,0.0,299.99761962890625,30.64529037475586,4.051764079804343e-08,-0.15235750377178192,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249534726142883,1.193493062601192e-05,156416.96875,0.0,1.845904807851184e-05,0.08826099336147308,22.21678924560547,2.8702933363433658e-08,-0.11046209186315536,0.00010251443018205464,62430.609375,0.00236830348148942,0.0,0.0,0.0,299.9975891113281,30.645811080932617,3.959295113986627e-08,-0.15237127244472504,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249535322189331,1.1861185157613363e-05,156416.96875,0.0,1.845904807851184e-05,0.08826249837875366,22.2171688079834,2.8031399423866787e-08,-0.11047207564115524,0.00010231712803943083,62430.609375,0.0023669926449656487,0.0,0.0,0.0,299.99755859375,30.646333694458008,3.86666378915379e-08,-0.15238505601882935,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249535918235779,1.1787382391048595e-05,156416.984375,0.0,1.845904807851184e-05,0.08826400339603424,22.217548370361328,2.7358717957781664e-08,-0.11048206686973572,0.0001021197167574428,62430.609375,0.0023656811099499464,0.0,0.0,0.0,299.99755859375,30.6468563079834,3.773874368562247e-08,-0.15239882469177246,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249535918235779,1.1713520507328212e-05,156417.0,0.0,1.8459046259522438e-05,0.08826551586389542,22.217927932739258,2.6684876530680413e-08,-0.11049205809831619,0.00010192218178417534,62430.609375,0.002364368876442313,0.0,0.0,0.0,299.9975280761719,30.64737892150879,3.680924365312421e-08,-0.15241259336471558,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249536514282227,1.1639595868473407e-05,156417.0,0.0,1.8459046259522438e-05,0.088267020881176,22.21830940246582,2.600985382628096e-08,-0.11050205677747726,0.00010172452311962843,62430.609375,0.002363055944442749,0.0,0.0,0.0,299.9975280761719,30.64790153503418,3.587811647776107e-08,-0.15242637693881989,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249537110328674,1.1565614840947092e-05,156417.015625,0.0,1.8459044440533035e-05,0.08826853334903717,22.218690872192383,2.5333685371720094e-08,-0.11051204800605774,0.00010152675531571731,62430.609375,0.0023617420811206102,0.0,0.0,0.0,299.99749755859375,30.648426055908203,3.4945411897524536e-08,-0.152440145611763,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249537110328674,1.149157378677046e-05,156417.03125,0.0,1.8459044440533035e-05,0.08827004581689835,22.219072341918945,2.465635340342942e-08,-0.11052203923463821,0.00010132886382052675,62430.60546875,0.0023604275193065405,0.0,0.0,0.0,299.99749755859375,30.648950576782227,3.401109793799151e-08,-0.1524539291858673,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249537706375122,1.1417471796448808e-05,156417.03125,0.0,1.845904262154363e-05,0.08827156573534012,22.219453811645508,2.3977841934197386e-08,-0.11053203791379929,0.00010113084863405675,62430.60546875,0.0023591122590005398,0.0,0.0,0.0,299.9974670410156,30.64947509765625,3.307515683559359e-08,-0.15246771275997162,0.0,1.0
3.0,0.0,0.10740000009536743,0.724953830242157,1.1343311598466244e-05,156417.046875,0.0,1.845904262154363e-05,0.0882730782032013,22.21983528137207,2.329818116209026e-08,-0.11054202914237976,0.00010093272430822253,62430.60546875,0.002357796300202608,0.0,0.0,0.0,299.9974365234375,30.650001525878906,3.2137634775608603e-08,-0.15248148143291473,0.0,1.0
3.0,0.0,0.10769999772310257,0.724953830242157,1.1269092283328064e-05,156417.0625,0.0,1.8459040802554227e-05,0.08827459812164307,22.220218658447266,2.2617358652610164e-08,-0.11055202782154083,0.00010073448356706649,62430.60546875,0.0023564796429127455,0.0,0.0,0.0,299.9974365234375,30.650527954101562,3.11985068890408e-08,-0.15249526500701904,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249538898468018,1.1194812032044865e-05,156417.0625,0.0,1.8459040802554227e-05,0.08827611804008484,22.22060203552246,2.193535308947503e-08,-0.1105620265007019,0.00010053611913463101,62430.60546875,0.002355162287130952,0.0,0.0,0.0,299.9974060058594,30.65105438232422,3.025774830689443e-08,-0.15250904858112335,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249538898468018,1.1120473573100753e-05,156417.078125,0.0,1.8459038983564824e-05,0.08827763795852661,22.220985412597656,2.125219999982164e-08,-0.11057202517986298,0.0001003376382868737,62430.60546875,0.0023538440000265837,0.0,0.0,0.0,299.9974060058594,30.651582717895508,2.931540876716099e-08,-0.15252283215522766,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249539494514465,1.1046075087506324e-05,156417.09375,0.0,1.8459038983564824e-05,0.08827916532754898,22.22136878967285,2.0567883396438447e-08,-0.11058202385902405,0.00010013904102379456,62430.60546875,0.002352525247260928,0.0,0.0,0.0,299.99737548828125,30.652111053466797,2.8371459848131053e-08,-0.15253661572933197,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249540090560913,1.0971615665766876e-05,156417.09375,0.0,1.845903716457542e-05,0.08828069269657135,22.22175407409668,1.988238373940021e-08,-0.11059202253818512,9.994032006943598e-05,62430.60546875,0.002351205563172698,0.0,0.0,0.0,299.99737548828125,30.652639389038086,2.7425880233522548e-08,-0.15255039930343628,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249540090560913,1.0897098945861217e-05,156417.109375,0.0,1.845903716457542e-05,0.08828222006559372,22.222139358520508,1.9195734779486884e-08,-0.11060202866792679,9.974148269975558e-05,62430.60546875,0.002349885180592537,0.0,0.0,0.0,299.9973449707031,30.653167724609375,2.6478717884970138e-08,-0.15256419777870178,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249540686607361,1.082252219930524e-05,156417.125,0.0,1.845903716457542e-05,0.08828374743461609,22.222524642944336,1.850792052948691e-08,-0.11061202734708786,9.954252891475335e-05,62430.6015625,0.002348564099520445,0.0,0.0,0.0,299.997314453125,30.653697967529297,2.552994615712123e-08,-0.1525779813528061,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249541282653809,1.0747883607109543e-05,156417.125,0.0,1.8459035345586017e-05,0.08828527480363846,22.222909927368164,1.7818923225831895e-08,-0.11062203347682953,9.934345143847167e-05,62430.6015625,0.002347242087125778,0.0,0.0,0.0,299.997314453125,30.65422821044922,2.4579541957336914e-08,-0.1525917649269104,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249541282653809,1.0673187716747634e-05,156417.140625,0.0,1.8459035345586017e-05,0.08828680962324142,22.223295211791992,1.712877484294495e-08,-0.1106320321559906,9.914426482282579e-05,62430.6015625,0.0023459196090698242,0.0,0.0,0.0,299.9972839355469,30.654760360717773,2.3627553247251853e-08,-0.1526055634021759,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249541878700256,1.0598431799735408e-05,156417.15625,0.0,1.8459033526596613e-05,0.08828834444284439,22.223682403564453,1.6437462946328196e-08,-0.11064203828573227,9.894495451590046e-05,62430.6015625,0.0023445961996912956,0.0,0.0,0.0,299.9972839355469,30.655290603637695,2.2673955157870296e-08,-0.1526193469762802,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249542474746704,1.0523616765567567e-05,156417.171875,0.0,1.8459033526596613e-05,0.08828987926244736,22.224069595336914,1.5744982206911118e-08,-0.11065204441547394,9.874552779365331e-05,62430.6015625,0.002343272091820836,0.0,0.0,0.0,299.99725341796875,30.65582275390625,2.171874768919224e-08,-0.15263314545154572,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249542474746704,1.0448739885760006e-05,156417.171875,0.0,1.845903170760721e-05,0.08829141408205032,22.224456787109375,1.505131663748216e-08,-0.1106620505452156,9.854597738012671e-05,62430.6015625,0.0023419472854584455,0.0,0.0,0.0,299.9972229003906,30.656356811523438,2.076190597222194e-08,-0.15264694392681122,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249543070793152,1.037380479829153e-05,156417.1875,0.0,1.845903170760721e-05,0.08829295635223389,22.224843978881836,1.4356501765178109e-08,-0.11067205667495728,9.834631055127829e-05,62430.6015625,0.002340621780604124,0.0,0.0,0.0,299.9972229003906,30.656888961791992,1.9803477968594052e-08,-0.15266074240207672,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249543070793152,1.029881059366744e-05,156417.203125,0.0,1.8459029888617806e-05,0.08829449862241745,22.22523307800293,1.3660518938252153e-08,-0.11068206280469894,9.814652730710804e-05,62430.6015625,0.0023392955772578716,0.0,0.0,0.0,299.9971923828125,30.65742301940918,1.884343880931283e-08,-0.15267454087734222,0.0,1.0
3.0,0.0,0.11190000176429749,0.72495436668396,1.022375454340363e-05,156417.203125,0.0,1.8459029888617806e-05,0.08829604089260101,22.225622177124023,1.2963351281314317e-08,-0.11069207638502121,9.794662037165835e-05,62430.6015625,0.0023379684425890446,0.0,0.0,0.0,299.9971923828125,30.657958984375,1.788176362538252e-08,-0.15268833935260773,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249544262886047,1.0148641194973607e-05,156417.21875,0.0,1.8459028069628403e-05,0.08829758316278458,22.226011276245117,1.226503254514455e-08,-0.11070208251476288,9.774659702088684e-05,62430.59765625,0.00233664084225893,0.0,0.0,0.0,299.9971618652344,30.658493041992188,1.6918502154794623e-08,-0.15270213782787323,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249544262886047,1.0073467819893267e-05,156417.234375,0.0,1.8459028069628403e-05,0.08829912543296814,22.22640037536621,1.1565544966174457e-08,-0.11071209609508514,9.75464572547935e-05,62430.59765625,0.0023353123106062412,0.0,0.0,0.0,299.99713134765625,30.659029006958008,1.5953629528553392e-08,-0.15271593630313873,0.0,1.0
