x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.12449999898672104,0.7249318957328796,5.120381956658093e-06,156415.65625,0.0,1.8459528291714378e-05,0.08801240473985672,22.15395164489746,-1.733432775097299e-08,-0.1051984429359436,8.219187293434516e-05,62430.85546875,0.003088671714067459,0.0,0.0,0.0,300.0077209472656,30.560047149658203,-2.391166376014553e-08,-0.145114928483963,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249318957328796,5.115220574225532e-06,156415.640625,0.0,1.8459526472724974e-05,0.08801096677780151,22.153589248657227,-1.727902620984878e-08,-0.10520321875810623,8.216866990551353e-05,62430.85546875,0.0030876463279128075,0.0,0.0,0.0,300.0076904296875,30.559545516967773,-2.3835378115677486e-08,-0.1451215147972107,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249318957328796,5.110056463308865e-06,156415.625,0.0,1.8459526472724974e-05,0.08800952136516571,22.15322494506836,-1.722369802337198e-08,-0.10520798712968826,8.214545232476667e-05,62430.85546875,0.003086620010435581,0.0,0.0,0.0,300.0076904296875,30.559043884277344,-2.3759056944072654e-08,-0.14512808620929718,0.0,1.0
3.0,0.0,0.12540000677108765,0.7249319553375244,5.104889169160742e-06,156415.625,0.0,1.8459526472724974e-05,0.08800807595252991,22.152862548828125,-1.716834674425627e-08,-0.10521276295185089,8.212222019210458e-05,62430.8515625,0.0030855932272970676,0.0,0.0,0.0,300.0076904296875,30.558542251586914,-2.3682700245331034e-08,-0.14513467252254486,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249319553375244,5.099718691781163e-06,156415.609375,0.0,1.8459526472724974e-05,0.0880066305398941,22.15250015258789,-1.7112970596144805e-08,-0.10521753132343292,8.209898078348488e-05,62430.8515625,0.003084565745666623,0.0,0.0,0.0,300.0076599121094,30.558040618896484,-2.3606313348523145e-08,-0.14514124393463135,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249319553375244,5.094545031170128e-06,156415.59375,0.0,1.845952465373557e-05,0.0880051925778389,22.152135848999023,-1.705756780268075e-08,-0.10522229969501495,8.207572682294995e-05,62430.8515625,0.003083537332713604,0.0,0.0,0.0,300.0076599121094,30.557538986206055,-2.3529887371864788e-08,-0.14514783024787903,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249320149421692,5.089368642074987e-06,156415.578125,0.0,1.845952465373557e-05,0.0880037471652031,22.15177345275879,-1.7002138363864105e-08,-0.10522707551717758,8.205245831049979e-05,62430.8515625,0.0030825084540992975,0.0,0.0,0.0,300.0076599121094,30.557035446166992,-2.3453427644426483e-08,-0.14515440165996552,0.0,1.0
3.0,0.0,0.1265999972820282,0.7249320149421692,5.0841890697483905e-06,156415.5625,0.0,1.845952465373557e-05,0.08800230175256729,22.151409149169922,-1.6946687608765387e-08,-0.10523184388875961,8.20291752461344e-05,62430.8515625,0.0030814786441624165,0.0,0.0,0.0,300.00762939453125,30.556533813476562,-2.337693594256507e-08,-0.145160973072052,0.0,1.0
3.0,0.0,0.12690000236034393,0.7249320149421692,5.0790063141903374e-06,156415.5625,0.0,1.8459522834746167e-05,0.08800085633993149,22.151044845581055,-1.689120843195724e-08,-0.10523661226034164,8.200587762985379e-05,62430.8515625,0.0030804481357336044,0.0,0.0,0.0,300.00762939453125,30.5560302734375,-2.3300405160853188e-08,-0.1451675444841385,0.0,1.0
3.0,0.0,0.12720000743865967,0.724932074546814,5.073819920653477e-06,156415.546875,0.0,1.8459522834746167e-05,0.08799940347671509,22.150680541992188,-1.683570438615334e-08,-0.10524138063192368,8.198257273761556e-05,62430.8515625,0.003079417161643505,0.0,0.0,0.0,300.00762939453125,30.55552864074707,-2.322384062836136e-08,-0.14517413079738617,0.0,1.0
3.0,0.0,0.1274999976158142,0.724932074546814,5.068631253379863e-06,156415.53125,0.0,1.8459522834746167e-05,0.08799795806407928,22.150318145751953,-1.6780177247710526e-08,-0.1052461490035057,8.19592532934621e-05,62430.8515625,0.003078385256230831,0.0,0.0,0.0,300.0075988769531,30.555025100708008,-2.314724412144642e-08,-0.14518070220947266,0.0,1.0
3.0,0.0,0.12780000269412994,0.724932074546814,5.063439402874792e-06,156415.515625,0.0,1.8459522834746167e-05,0.08799651265144348,22.149953842163086,-1.6724623463915123e-08,-0.10525091737508774,8.193591929739341e-05,62430.8515625,0.0030773526523262262,0.0,0.0,0.0,300.0075988769531,30.554521560668945,-2.3070608534681014e-08,-0.14518727362155914,0.0,1.0
3.0,0.0,0.12809999287128448,0.7249321341514587,5.058244369138265e-06,156415.515625,0.0,1.8459521015756764e-05,0.08799506723880768,22.14958953857422,-1.6669046587480807e-08,-0.10525568574666977,8.191257802536711e-05,62430.8515625,0.003076319582760334,0.0,0.0,0.0,300.0075988769531,30.554018020629883,-2.299394274984934e-08,-0.14519384503364563,0.0,1.0
3.0,0.0,0.12839999794960022,0.7249321341514587,5.053046152170282e-06,156415.5,0.0,1.8459521015756764e-05,0.08799361437559128,22.14922523498535,-1.661344128933706e-08,-0.1052604541182518,8.188921492546797e-05,62430.8515625,0.003075285581871867,0.0,0.0,0.0,300.007568359375,30.55351448059082,-2.2917237885167197e-08,-0.14520041644573212,0.0,1.0
3.0,0.0,0.12870000302791595,0.7249321341514587,5.0478447519708425e-06,156415.484375,0.0,1.8459521015756764e-05,0.08799216896295547,22.148860931396484,-1.6557809345840724e-08,-0.10526521503925323,8.186584454961121e-05,62430.84765625,0.0030742508824914694,0.0,0.0,0.0,300.007568359375,30.553010940551758,-2.2840499269705106e-08,-0.1452069878578186,0.0,1.0
3.0,0.0,0.1289999932050705,0.7249321937561035,5.042640168539947e-06,156415.46875,0.0,1.8459521015756764e-05,0.08799071609973907,22.148496627807617,-1.6502156086062314e-08,-0.10526998341083527,8.184245962183923e-05,62430.84765625,0.0030732154846191406,0.0,0.0,0.0,300.007568359375,30.552507400512695,-2.2763728679819906e-08,-0.1452135443687439,0.0,1.0
3.0,0.0,0.12929999828338623,0.7249321937561035,5.037432856624946e-06,156415.46875,0.0,1.845951919676736e-05,0.08798927068710327,22.148130416870117,-1.6446476180931313e-08,-0.1052747443318367,8.181906014215201e-05,62430.84765625,0.003072179388254881,0.0,0.0,0.0,300.0075378417969,30.552003860473633,-2.268691901008424e-08,-0.14522011578083038,0.0,1.0
3.0,0.0,0.12960000336170197,0.7249322533607483,5.032221906731138e-06,156415.453125,0.0,1.845951919676736e-05,0.08798781782388687,22.14776611328125,-1.639076963044772e-08,-0.10527951270341873,8.179564611054957e-05,62430.84765625,0.0030711425933986902,0.0,0.0,0.0,300.0075378417969,30.55150032043457,-2.2610073813211784e-08,-0.14522668719291687,0.0,1.0
3.0,0.0,0.1298999935388565,0.7249322533607483,5.027008683100576e-06,156415.4375,0.0,1.845951919676736e-05,0.08798636496067047,22.147401809692383,-1.6335039987325217e-08,-0.10528427362442017,8.177222480298951e-05,62430.84765625,0.0030701051000505686,0.0,0.0,0.0,300.0075378417969,30.550994873046875,-2.25332001946299e-08,-0.14523325860500336,0.0,1.0
3.0,0.0,0.13019999861717224,0.7249322533607483,5.021791821491206e-06,156415.421875,0.0,1.8459517377777956e-05,0.08798491209745407,22.147035598754883,-1.6279283698850122e-08,-0.1052890345454216,8.174878166755661e-05,62430.84765625,0.003069066908210516,0.0,0.0,0.0,300.00750732421875,30.550491333007812,-2.2456285719840707e-08,-0.14523981511592865,0.0,1.0
3.0,0.0,0.13050000369548798,0.7249323129653931,5.01657177665038e-06,156415.421875,0.0,1.8459517377777956e-05,0.08798346668481827,22.146671295166016,-1.6223500765022436e-08,-0.10529380291700363,8.17253312561661e-05,62430.84765625,0.0030680277850478888,0.0,0.0,0.0,300.00750732421875,30.549985885620117,-2.2379335717914728e-08,-0.14524638652801514,0.0,1.0
3.0,0.0,0.13079999387264252,0.7249323129653931,5.011349003325449e-06,156415.40625,0.0,1.8459517377777956e-05,0.08798201382160187,22.146305084228516,-1.6167694738555838e-08,-0.10529856383800507,8.170187356881797e-05,62430.84765625,0.0030669881962239742,0.0,0.0,0.0,300.00750732421875,30.549480438232422,-2.2302357294279318e-08,-0.14525294303894043,0.0,1.0
3.0,0.0,0.13109999895095825,0.7249323129653931,5.006122592021711e-06,156415.390625,0.0,1.8459517377777956e-05,0.08798056095838547,22.14594078063965,-1.611186206673665e-08,-0.1053033247590065,8.1678394053597e-05,62430.84765625,0.0030659479089081287,0.0,0.0,0.0,300.0074768066406,30.54897689819336,-2.2225338014436602e-08,-0.14525951445102692,0.0,1.0
3.0,0.0,0.131400004029274,0.7249323725700378,5.000893452233868e-06,156415.375,0.0,1.8459515558788553e-05,0.08797910809516907,22.14557456970215,-1.6056004525921708e-08,-0.10530808568000793,8.165490726241842e-05,62430.84765625,0.0030649066902697086,0.0,0.0,0.0,300.0074768066406,30.548471450805664,-2.2148283207457098e-08,-0.1452660709619522,0.0,1.0
3.0,0.0,0.13169999420642853,0.7249323725700378,4.995661129214568e-06,156415.359375,0.0,1.8459515558788553e-05,0.08797764778137207,22.14520835876465,-1.6000123892467855e-08,-0.10531284660100937,8.163139864336699e-05,62430.84765625,0.0030638650059700012,0.0,0.0,0.0,300.0074768066406,30.54796600341797,-2.2071198202411324e-08,-0.1452726423740387,0.0,1.0
3.0,0.0,0.13199999928474426,0.7249323725700378,4.990425622963812e-06,156415.359375,0.0,1.8459515558788553e-05,0.08797619491815567,22.14484405517578,-1.594421483730457e-08,-0.1053176000714302,8.160788274835795e-05,62430.84375,0.003062822390347719,0.0,0.0,0.0,300.0074462890625,30.547460556030273,-2.1994075893871923e-08,-0.145279198884964,0.0,1.0
3.0,0.0,0.13230000436306,0.7249324321746826,4.985187388228951e-06,156415.34375,0.0,1.8459515558788553e-05,0.08797474205493927,22.14447784423828,-1.5888279136788697e-08,-0.10532236099243164,8.158435230143368e-05,62430.84375,0.00306177930906415,0.0,0.0,0.0,300.0074462890625,30.546955108642578,-2.1916916281838894e-08,-0.14528575539588928,0.0,1.0
3.0,0.0,0.13259999454021454,0.7249324321746826,4.979945970262634e-06,156415.328125,0.0,1.845951373979915e-05,0.08797328919172287,22.14411163330078,-1.583232211999075e-08,-0.10532712191343307,8.15608145785518e-05,62430.84375,0.003060735296458006,0.0,0.0,0.0,300.0074157714844,30.54644775390625,-2.1839726471739596e-08,-0.14529231190681458,0.0,1.0
3.0,0.0,0.13289999961853027,0.7249324321746826,4.974700914317509e-06,156415.3125,0.0,1.845951373979915e-05,0.08797182887792587,22.14374542236328,-1.577633668148337e-08,-0.10533187538385391,8.153726230375469e-05,62430.84375,0.0030596908181905746,0.0,0.0,0.0,300.0074157714844,30.545942306518555,-2.176249758178983e-08,-0.14529888331890106,0.0,1.0
3.0,0.0,0.133200004696846,0.7249324917793274,4.969453129888279e-06,156415.3125,0.0,1.845951373979915e-05,0.08797037601470947,22.14337921142578,-1.5720326373980242e-08,-0.10533663630485535,8.151368820108473e-05,62430.84375,0.0030586454086005688,0.0,0.0,0.0,300.0074157714844,30.54543685913086,-2.1685234941060116e-08,-0.14530543982982635,0.0,1.0
3.0,0.0,0.13349999487400055,0.7249324917793274,4.964202616974944e-06,156415.296875,0.0,1.8459511920809746e-05,0.08796891570091248,22.14301300048828,-1.56642929738382e-08,-0.10534138977527618,8.149010682245716e-05,62430.84375,0.003057599300518632,0.0,0.0,0.0,300.00738525390625,30.54492950439453,-2.1607940325907293e-08,-0.14531199634075165,0.0,1.0
3.0,0.0,0.13379999995231628,0.7249325513839722,4.958948466082802e-06,156415.28125,0.0,1.8459511920809746e-05,0.08796746283769608,22.14264488220215,-1.560823292834357e-08,-0.10534615069627762,8.146651816787198e-05,62430.84375,0.003056552493944764,0.0,0.0,0.0,300.00738525390625,30.544424057006836,-2.1530606630904003e-08,-0.14531855285167694,0.0,1.0
3.0,0.0,0.13410000503063202,0.7249325513839722,4.953691131959204e-06,156415.265625,0.0,1.8459511920809746e-05,0.08796600252389908,22.14227867126465,-1.5552146237496345e-08,-0.10535090416669846,8.144290768541396e-05,62430.84375,0.0030555049888789654,0.0,0.0,0.0,300.00738525390625,30.543916702270508,-2.1453237408763925e-08,-0.14532510936260223,0.0,1.0
3.0,0.0,0.13439999520778656,0.7249325513839722,4.9484310693515e-06,156415.265625,0.0,1.8459511920809746e-05,0.08796454221010208,22.14191246032715,-1.549603645401021e-08,-0.1053556576371193,8.141928992699832e-05,62430.84375,0.0030544567853212357,0.0,0.0,0.0,300.0073547363281,30.54340934753418,-2.1375837988557578e-08,-0.14533166587352753,0.0,1.0
3.0,0.0,0.1347000002861023,0.7249326109886169,4.94316782351234e-06,156415.25,0.0,1.8459510101820342e-05,0.08796308934688568,22.141544342041016,-1.5439898248814643e-08,-0.10536041110754013,8.139565034070984e-05,62430.84375,0.003053407883271575,0.0,0.0,0.0,300.0073547363281,30.54290199279785,-2.1298399488500763e-08,-0.14533820748329163,0.0,1.0
3.0,0.0,0.13500000536441803,0.7249326109886169,4.937901394441724e-06,156415.234375,0.0,1.8459510101820342e-05,0.08796162903308868,22.141178131103516,-1.5383735174623325e-08,-0.10536516457796097,8.137200347846374e-05,62430.84375,0.0030523582827299833,0.0,0.0,0.0,300.0073547363281,30.542394638061523,-2.122092546130716e-08,-0.14534476399421692,0.0,1.0
3.0,0.0,0.13529999554157257,0.7249326109886169,4.9326317821396515e-06,156415.21875,0.0,1.8459510101820342e-05,0.08796016871929169,22.140810012817383,-1.5327550784149935e-08,-0.1053699180483818,8.134834934026003e-05,62430.83984375,0.0030513079836964607,0.0,0.0,0.0,300.00732421875,30.541887283325195,-2.114342123604729e-08,-0.1453513205051422,0.0,1.0
3.0,0.0,0.1356000006198883,0.7249326705932617,4.927358986606123e-06,156415.203125,0.0,1.8459510101820342e-05,0.08795870840549469,22.140443801879883,-1.5271336195610274e-08,-0.10537467151880264,8.132467337418348e-05,62430.83984375,0.003050256986171007,0.0,0.0,0.0,300.00732421875,30.541379928588867,-2.106587615458011e-08,-0.1453578770160675,0.0,1.0
3.0,0.0,0.13590000569820404,0.7249326705932617,4.922083462588489e-06,156415.203125,0.0,1.845950828283094e-05,0.08795724809169769,22.14007568359375,-1.5215096738074863e-08,-0.10537942498922348,8.130099013214931e-05,62430.83984375,0.003049205057322979,0.0,0.0,0.0,300.00732421875,30.54087257385254,-2.0988297322332983e-08,-0.1453644186258316,0.0,1.0
3.0,0.0,0.13619999587535858,0.7249326705932617,4.916804755339399e-06,156415.1875,0.0,1.845950828283094e-05,0.0879557877779007,22.139707565307617,-1.5158835964257378e-08,-0.10538417100906372,8.127729233819991e-05,62430.83984375,0.0030481526628136635,0.0,0.0,0.0,300.0072937011719,30.54036521911621,-2.0910688292019586e-08,-0.1453709751367569,0.0,1.0
3.0,0.0,0.13650000095367432,0.7249327301979065,4.911522410111502e-06,156415.171875,0.0,1.845950828283094e-05,0.0879543200135231,22.139341354370117,-1.5102544992373623e-08,-0.10538892447948456,8.125357999233529e-05,62430.83984375,0.0030470993369817734,0.0,0.0,0.0,300.0072937011719,30.53985595703125,-2.0833038405498883e-08,-0.145377516746521,0.0,1.0
3.0,0.0,0.13680000603199005,0.7249327301979065,4.906237336399499e-06,156415.15625,0.0,1.8459506463841535e-05,0.0879528596997261,22.138973236083984,-1.5046230927850957e-08,-0.1053936779499054,8.122985309455544e-05,62430.83984375,0.003046045545488596,0.0,0.0,0.0,300.0072937011719,30.539348602294922,-2.075535476819823e-08,-0.1453840732574463,0.0,1.0
3.0,0.0,0.1370999962091446,0.7249327898025513,4.9009495342033915e-06,156415.15625,0.0,1.8459506463841535e-05,0.08795139938592911,22.13860511779785,-1.4989891994332538e-08,-0.10539842396974564,8.120611164486036e-05,62430.83984375,0.003044990822672844,0.0,0.0,0.0,300.00726318359375,30.53883934020996,-2.067763915647447e-08,-0.1453906148672104,0.0,1.0
3.0,0.0,0.13740000128746033,0.7249327898025513,4.895658094028477e-06,156415.140625,0.0,1.8459506463841535e-05,0.08794993162155151,22.13823699951172,-1.493352641546153e-08,-0.10540317744016647,8.118236291920766e-05,62430.83984375,0.0030439356341958046,0.0,0.0,0.0,300.00726318359375,30.538330078125,-2.0599884464900242e-08,-0.14539717137813568,0.0,1.0
3.0,0.0,0.13770000636577606,0.7249327898025513,4.8903634706221055e-06,156415.125,0.0,1.8459506463841535e-05,0.08794847130775452,22.137868881225586,-1.4877134191237928e-08,-0.10540792346000671,8.115859236568213e-05,62430.83984375,0.0030428795143961906,0.0,0.0,0.0,300.00726318359375,30.537822723388672,-2.0522096022546066e-08,-0.14540371298789978,0.0,1.0
3.0,0.0,0.1379999965429306,0.724932849407196,4.885066118731629e-06,156415.109375,0.0,1.845950464485213e-05,0.08794700354337692,22.137500762939453,-1.4820719762553836e-08,-0.10541266947984695,8.113482181215659e-05,62430.83984375,0.0030418226961046457,0.0,0.0,0.0,300.0072326660156,30.53731346130371,-2.044427382941194e-08,-0.14541025459766388,0.0,1.0
3.0,0.0,0.13830000162124634,0.724932849407196,4.879765128862346e-06,156415.109375,0.0,1.845950464485213e-05,0.08794554322957993,22.13713264465332,-1.4764276912160312e-08,-0.1054174154996872,8.111102943075821e-05,62430.83984375,0.00304076517932117,0.0,0.0,0.0,300.0072326660156,30.53680419921875,-2.036641433278419e-08,-0.14541679620742798,0.0,1.0
3.0,0.0,0.13860000669956207,0.724932849407196,4.874461410508957e-06,156415.09375,0.0,1.845950464485213e-05,0.08794407546520233,22.136762619018555,-1.4707809192771037e-08,-0.10542216151952744,8.10872224974446e-05,62430.8359375,0.003039706964045763,0.0,0.0,0.0,300.0072326660156,30.53629493713379,-2.0288519309019648e-08,-0.14542333781719208,0.0,1.0
3.0,0.0,0.1388999968767166,0.7249329090118408,4.869154963671463e-06,156415.078125,0.0,1.845950464485213e-05,0.08794260770082474,22.136394500732422,-1.465131838074285e-08,-0.10542690753936768,8.106340828817338e-05,62430.8359375,0.003038648050278425,0.0,0.0,0.0,300.0072021484375,30.535785675048828,-2.0210594087188838e-08,-0.14542987942695618,0.0,1.0
3.0,0.0,0.13920000195503235,0.7249329090118408,4.863844878855161e-06,156415.0625,0.0,1.8459502825862728e-05,0.08794114738702774,22.13602638244629,-1.4594799147005233e-08,-0.10543165355920792,8.103957952698693e-05,62430.8359375,0.0030375884380191565,0.0,0.0,0.0,300.0072021484375,30.535274505615234,-2.013262800915072e-08,-0.14543642103672028,0.0,1.0
3.0,0.0,0.13950000703334808,0.7249329090118408,4.858531610807404e-06,156415.046875,0.0,1.8459502825862728e-05,0.08793967962265015,22.135656356811523,-1.4538254156093444e-08,-0.10543639957904816,8.101572893792763e-05,62430.8359375,0.0030365281272679567,0.0,0.0,0.0,300.0071716308594,30.534765243530273,-2.0054628180332656e-08,-0.14544296264648438,0.0,1.0
3.0,0.0,0.13979999721050262,0.7249329686164856,4.853215614275541e-06,156415.046875,0.0,1.8459502825862728e-05,0.08793821185827255,22.13528823852539,-1.4481686960721163e-08,-0.1054411455988884,8.099187834886834e-05,62430.8359375,0.0030354668851941824,0.0,0.0,0.0,300.0071716308594,30.534255981445312,-1.9976596377091482e-08,-0.14544950425624847,0.0,1.0
3.0,0.0,0.14010000228881836,0.7249329686164856,4.847895979764871e-06,156415.03125,0.0,1.8459501006873325e-05,0.08793674409389496,22.134918212890625,-1.4425091343639451e-08,-0.10544589161872864,8.09680059319362e-05,62430.8359375,0.0030344051774591208,0.0,0.0,0.0,300.0071716308594,30.53374481201172,-1.989852549399984e-08,-0.14545604586601257,0.0,1.0
3.0,0.0,0.1404000073671341,0.7249329686164856,4.842573162022745e-06,156415.015625,0.0,1.8459501006873325e-05,0.08793527632951736,22.13454818725586,-1.4368470857561988e-08,-0.10545063018798828,8.094412623904645e-05,62430.8359375,0.003033342771232128,0.0,0.0,0.0,300.00714111328125,30.533233642578125,-1.9820420860128252e-08,-0.14546258747577667,0.0,1.0
