x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10350000113248825,0.7249436974525452,4.249525318300584e-06,156414.9375,0.0,1.845927363319788e-05,0.08795163035392761,22.138761520385742,-1.4955847671416223e-09,-0.1164574921131134,7.821834151400253e-05,62430.75,0.0027823694981634617,0.0,0.0,0.0,300.0023193359375,30.538593292236328,-2.0630357422390944e-09,-0.16064350306987762,0.0,1.0
3.0,0.0,0.10379999876022339,0.7249436974525452,4.24407016907935e-06,156414.921875,0.0,1.845927363319788e-05,0.08795139938592911,22.138702392578125,-1.4839767192853515e-09,-0.11646608263254166,7.819182064849883e-05,62430.75,0.0027810735628008842,0.0,0.0,0.0,300.0023193359375,30.53851318359375,-2.0470234396441356e-09,-0.16065534949302673,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249436974525452,4.238608653395204e-06,156414.921875,0.0,1.8459271814208478e-05,0.08795116096735,22.138643264770508,-1.4723631203139576e-09,-0.1164746806025505,7.816527067916468e-05,62430.75,0.002779776928946376,0.0,0.0,0.0,300.0023193359375,30.53843116760254,-2.0310033654880044e-09,-0.16066721081733704,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249436974525452,4.233140316500794e-06,156414.921875,0.0,1.8459271814208478e-05,0.0879509299993515,22.13858413696289,-1.4607437481828356e-09,-0.11648327112197876,7.813869160600007e-05,62430.75,0.002778479363769293,0.0,0.0,0.0,300.0023193359375,30.53835105895996,-2.014975297726096e-09,-0.16067905724048615,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249436974525452,4.227666067890823e-06,156414.921875,0.0,1.8459271814208478e-05,0.087950699031353,22.138526916503906,-1.4491190469811954e-09,-0.11649186909198761,7.8112083429005e-05,62430.74609375,0.0027771813329309225,0.0,0.0,0.0,300.0023193359375,30.53826904296875,-1.99894012453683e-09,-0.16069091856479645,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249436974525452,4.2221845433232374e-06,156414.921875,0.0,1.8459271814208478e-05,0.0879504606127739,22.13846778869629,-1.437489016709037e-09,-0.11650046706199646,7.808544614817947e-05,62430.74609375,0.002775882137939334,0.0,0.0,0.0,300.0023193359375,30.538188934326172,-1.9828974018309964e-09,-0.16070276498794556,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249436974525452,4.2166971070400905e-06,156414.921875,0.0,1.8459271814208478e-05,0.08795022964477539,22.138408660888672,-1.4258529912325457e-09,-0.11650905758142471,7.805877976352349e-05,62430.74609375,0.002774582477286458,0.0,0.0,0.0,300.0023193359375,30.53810691833496,-1.9668466855193856e-09,-0.16071462631225586,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249436974525452,4.21120284954668e-06,156414.90625,0.0,1.8459271814208478e-05,0.08794999867677689,22.138349533081055,-1.414211858730141e-09,-0.11651765555143356,7.803207699907944e-05,62430.74609375,0.0027732818853110075,0.0,0.0,0.0,300.0023193359375,30.538026809692383,-1.9507886417358122e-09,-0.16072648763656616,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249436974525452,4.205701770843007e-06,156414.90625,0.0,1.8459271814208478e-05,0.08794976770877838,22.138290405273438,-1.4025652861349158e-09,-0.11652625352144241,7.800535240676254e-05,62430.74609375,0.002771980594843626,0.0,0.0,0.0,300.0022888183594,30.537944793701172,-1.9347230484356714e-09,-0.16073834896087646,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249436974525452,4.200194325676421e-06,156414.90625,0.0,1.8459271814208478e-05,0.08794952929019928,22.138233184814453,-1.3909127183353576e-09,-0.11653485149145126,7.797859143465757e-05,62430.74609375,0.0027706786058843136,0.0,0.0,0.0,300.0022888183594,30.53786277770996,-1.9186494615297534e-09,-0.16075019538402557,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249436974525452,4.194680514046922e-06,156414.90625,0.0,1.8459271814208478e-05,0.08794929832220078,22.138174057006836,-1.379255043509886e-09,-0.11654344946146011,7.795180135872215e-05,62430.74609375,0.0027693756856024265,0.0,0.0,0.0,300.0022888183594,30.537782669067383,-1.9025685471518727e-09,-0.16076205670833588,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249436974525452,4.1891603359545115e-06,156414.90625,0.0,1.8459271814208478e-05,0.08794906735420227,22.13811492919922,-1.3675918175692914e-09,-0.11655204743146896,7.792498945491388e-05,62430.74609375,0.0027680720668286085,0.0,0.0,0.0,300.0022888183594,30.537700653076172,-1.8864800832574247e-09,-0.16077391803264618,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249436974525452,4.1836333366518375e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794882893562317,22.1380558013916,-1.3559228184689687e-09,-0.11656064540147781,7.789814117131755e-05,62430.74609375,0.002766767516732216,0.0,0.0,0.0,300.0022888183594,30.537620544433594,-1.8703836257571993e-09,-0.16078577935695648,0.0,1.0
3.0,0.0,0.10740000009536743,0.7249436974525452,4.178099970886251e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794859796762466,22.137996673583984,-1.3442486013204302e-09,-0.11656924337148666,7.787126378389075e-05,62430.7421875,0.0027654622681438923,0.0,0.0,0.0,300.0022888183594,30.537538528442383,-1.8542799518073139e-09,-0.16079764068126678,0.0,1.0
3.0,0.0,0.10769999772310257,0.7249436974525452,4.172560238657752e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794835954904556,22.137937545776367,-1.3325688330567687e-09,-0.11657784879207611,7.78443572926335e-05,62430.7421875,0.0027641563210636377,0.0,0.0,0.0,300.0022888183594,30.537456512451172,-1.838168728340861e-09,-0.1608095020055771,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249436974525452,4.167013230471639e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794812858104706,22.13787841796875,-1.3208831806110766e-09,-0.11658644676208496,7.781741442158818e-05,62430.7421875,0.0027628496754914522,0.0,0.0,0.0,300.0022888183594,30.537376403808594,-1.8220494002463283e-09,-0.1608213633298874,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249436974525452,4.161460310569964e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794789761304855,22.137819290161133,-1.3091924211394712e-09,-0.11659504473209381,7.779044972267002e-05,62430.7421875,0.002761542098596692,0.0,0.0,0.0,300.0022888183594,30.537294387817383,-1.8059228557021356e-09,-0.1608332395553589,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249436974525452,4.155901024205377e-06,156414.890625,0.0,1.8459271814208478e-05,0.08794765919446945,22.13776206970215,-1.2974959995304403e-09,-0.11660365015268326,7.77634559199214e-05,62430.7421875,0.002760233823210001,0.0,0.0,0.0,300.0022888183594,30.537212371826172,-1.7897887616413755e-09,-0.1608451008796692,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249436974525452,4.150334461883176e-06,156414.875,0.0,1.8459271814208478e-05,0.08794742822647095,22.13770294189453,-1.2857939157839837e-09,-0.11661224812269211,7.77364257373847e-05,62430.7421875,0.0027589246165007353,0.0,0.0,0.0,300.0022888183594,30.537132263183594,-1.7736465629525355e-09,-0.1608569622039795,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249436974525452,4.14666874348768e-06,156414.875,0.0,1.8459269995219074e-05,0.08794721961021423,22.137651443481445,-1.2759173717569183e-09,-0.1166207492351532,7.771843229420483e-05,62430.7421875,0.002757616573944688,0.0,0.0,0.0,300.0022888183594,30.537059783935547,-1.7600227941727553e-09,-0.16086868941783905,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249436974525452,4.144430022279266e-06,156414.875,0.0,1.8459269995219074e-05,0.08794704079627991,22.137603759765625,-1.2674091776077034e-09,-0.11662916839122772,7.770721276756376e-05,62430.7421875,0.0027563089970499277,0.0,0.0,0.0,300.00225830078125,30.536996841430664,-1.7482862935125354e-09,-0.16088031232357025,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249436974525452,4.142188117839396e-06,156414.875,0.0,1.8459269995219074e-05,0.08794685453176498,22.137557983398438,-1.2588956543879704e-09,-0.11663759499788284,7.769597868900746e-05,62430.7421875,0.002755000488832593,0.0,0.0,0.0,300.00225830078125,30.53693389892578,-1.7365426874249579e-09,-0.16089192032814026,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249436974525452,4.139943939662771e-06,156414.875,0.0,1.8459269995219074e-05,0.08794667571783066,22.13751220703125,-1.250377246186929e-09,-0.11664602160453796,7.768473733449355e-05,62430.73828125,0.002753691514953971,0.0,0.0,0.0,300.00225830078125,30.536869049072266,-1.7247923089769301e-09,-0.16090354323387146,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249436974525452,4.137697033002041e-06,156414.875,0.0,1.8459269995219074e-05,0.08794648945331573,22.137466430664062,-1.2418538419822767e-09,-0.11665444076061249,7.767347415210679e-05,62430.73828125,0.0027523813769221306,0.0,0.0,0.0,300.00225830078125,30.536806106567383,-1.7130349361238473e-09,-0.16091516613960266,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249436974525452,4.135447397857206e-06,156414.859375,0.0,1.8459269995219074e-05,0.08794631063938141,22.137420654296875,-1.2333254417740136e-09,-0.11666286736726761,7.766221096972004e-05,62430.73828125,0.002751070773229003,0.0,0.0,0.0,300.00225830078125,30.5367431640625,-1.7012706798880117e-09,-0.16092678904533386,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249436974525452,4.133195034228265e-06,156414.859375,0.0,1.8459269995219074e-05,0.08794612437486649,22.137374877929688,-1.2247917124952323e-09,-0.11667129397392273,7.765092595946044e-05,62430.73828125,0.0027497592382133007,0.0,0.0,0.0,300.00225830078125,30.536678314208984,-1.6894990961802137e-09,-0.16093841195106506,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249436974525452,4.13094039686257e-06,156414.859375,0.0,1.8459269995219074e-05,0.08794594556093216,22.1373291015625,-1.2162532092574452e-09,-0.11667972058057785,7.763962639728561e-05,62430.73828125,0.002748446771875024,0.0,0.0,0.0,300.00225830078125,30.5366153717041,-1.6777209621565703e-09,-0.16095003485679626,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249436974525452,4.128682576265419e-06,156414.859375,0.0,1.8459269995219074e-05,0.08794575929641724,22.13728141784668,-1.2077095989937447e-09,-0.11668814718723297,7.762831955915317e-05,62430.73828125,0.0027471338398754597,0.0,0.0,0.0,300.00225830078125,30.53655242919922,-1.6659357227055693e-09,-0.16096165776252747,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249436974525452,4.126422481931513e-06,156414.859375,0.0,1.8459269995219074e-05,0.08794558048248291,22.137235641479492,-1.1991607706818286e-09,-0.11669657379388809,7.76169981691055e-05,62430.73828125,0.0027458197437226772,0.0,0.0,0.0,300.00225830078125,30.536487579345703,-1.6541433778272108e-09,-0.16097328066825867,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249436974525452,4.124159659113502e-06,156414.84375,0.0,1.8459269995219074e-05,0.08794539421796799,22.137189865112305,-1.1906071684109065e-09,-0.11670500040054321,7.76056622271426e-05,62430.73828125,0.0027445051819086075,0.0,0.0,0.0,300.00225830078125,30.53642463684082,-1.642344260588402e-09,-0.16098490357398987,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249436974525452,4.121894107811386e-06,156414.84375,0.0,1.8459269995219074e-05,0.08794521540403366,22.137144088745117,-1.1820484591140712e-09,-0.11671342700719833,7.759431173326448e-05,62430.73828125,0.002743189688771963,0.0,0.0,0.0,300.00225830078125,30.536359786987305,-1.630538148944538e-09,-0.16099652647972107,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249436974525452,4.119625828025164e-06,156414.84375,0.0,1.8459269995219074e-05,0.08794502913951874,22.13709831237793,-1.1734844207467177e-09,-0.11672185361385345,7.758295396342874e-05,62430.734375,0.002741873497143388,0.0,0.0,0.0,300.00225830078125,30.536296844482422,-1.618724820851014e-09,-0.16100814938545227,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249436974525452,4.117354819754837e-06,156414.84375,0.0,1.8459269995219074e-05,0.08794485032558441,22.13705062866211,-1.1649156084203582e-09,-0.11673028022050858,7.757158164167777e-05,62430.734375,0.002740556374192238,0.0,0.0,0.0,300.00225830078125,30.53623390197754,-1.6069048314193424e-09,-0.16101977229118347,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249436974525452,4.115081537747756e-06,156414.84375,0.0,1.845926817622967e-05,0.08794466406106949,22.137004852294922,-1.1563416890680855e-09,-0.1167387142777443,7.756019476801157e-05,62430.734375,0.002739238552749157,0.0,0.0,0.0,300.00225830078125,30.536169052124023,-1.5950778475826155e-09,-0.16103141009807587,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249436974525452,4.112805072509218e-06,156414.84375,0.0,1.845926817622967e-05,0.08794447779655457,22.136959075927734,-1.1477625516675971e-09,-0.11674714088439941,7.754879334243014e-05,62430.734375,0.0027379197999835014,0.0,0.0,0.0,300.00225830078125,30.53610610961914,-1.5832436472962286e-09,-0.16104303300380707,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249436974525452,4.110526333533926e-06,156414.828125,0.0,1.845926817622967e-05,0.08794429898262024,22.136913299560547,-1.1391785292858003e-09,-0.11675556749105453,7.753737736493349e-05,62430.734375,0.002736600348725915,0.0,0.0,0.0,300.0022277832031,30.536041259765625,-1.5714026746493914e-09,-0.16105465590953827,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249436974525452,4.1082448660745285e-06,156414.828125,0.0,1.845926817622967e-05,0.08794411271810532,22.136865615844727,-1.1305895109003927e-09,-0.11676400154829025,7.752595411147922e-05,62430.734375,0.0027352801989763975,0.0,0.0,0.0,300.0022277832031,30.535978317260742,-1.5595548186198016e-09,-0.16106629371643066,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249436974525452,4.105960670131026e-06,156414.828125,0.0,1.845926817622967e-05,0.08794393390417099,22.13681983947754,-1.121995163444467e-09,-0.11677242815494537,7.751451630610973e-05,62430.734375,0.0027339591179043055,0.0,0.0,0.0,300.0022277832031,30.535913467407227,-1.5476996351182493e-09,-0.16107791662216187,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249436974525452,4.103673745703418e-06,156414.828125,0.0,1.845926817622967e-05,0.08794374763965607,22.13677406311035,-1.1133959310072328e-09,-0.11678086221218109,7.7503063948825e-05,62430.734375,0.0027326373383402824,0.0,0.0,0.0,300.0022277832031,30.535850524902344,-1.5358377902785492e-09,-0.16108955442905426,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249436974525452,4.1013840927917045e-06,156414.828125,0.0,1.845926817622967e-05,0.08794356137514114,22.136728286743164,-1.1047917025663878e-09,-0.11678929626941681,7.749159703962505e-05,62430.734375,0.0027313148602843285,0.0,0.0,0.0,300.0022277832031,30.535785675048828,-1.523968951033794e-09,-0.16110117733478546,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249436974525452,4.099091711395886e-06,156414.828125,0.0,1.845926817622967e-05,0.08794338256120682,22.136680603027344,-1.0961821450550246e-09,-0.11679772287607193,7.748011557850987e-05,62430.734375,0.0027299914509058,0.0,0.0,0.0,300.0022277832031,30.535722732543945,-1.5120927843170762e-09,-0.16111281514167786,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249436974525452,4.096797056263313e-06,156414.8125,0.0,1.845926817622967e-05,0.0879431962966919,22.136634826660156,-1.0875678135846556e-09,-0.11680615693330765,7.746862684143707e-05,62430.73046875,0.0027286673430353403,0.0,0.0,0.0,300.0022277832031,30.53565788269043,-1.5002099562622107e-09,-0.16112443804740906,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249436974525452,4.094499217899283e-06,156414.8125,0.0,1.845926817622967e-05,0.08794301748275757,22.13658905029297,-1.0789483750883733e-09,-0.11681459099054337,7.745712355244905e-05,62430.73046875,0.002727342303842306,0.0,0.0,0.0,300.0022277832031,30.535594940185547,-1.4883202448245925e-09,-0.16113607585430145,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249437570571899,4.0921991057985e-06,156414.8125,0.0,1.845926817622967e-05,0.08794283121824265,22.13654136657715,-1.0703237185438752e-09,-0.11682302504777908,7.74456057115458e-05,62430.73046875,0.002726016566157341,0.0,0.0,0.0,300.0022277832031,30.53553009033203,-1.4764230948927093e-09,-0.16114771366119385,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249437570571899,4.089896265213611e-06,156414.8125,0.0,1.845926817622967e-05,0.08794264495372772,22.13649559020996,-1.0616940659957663e-09,-0.1168314591050148,7.743408059468493e-05,62430.73046875,0.0027246898971498013,0.0,0.0,0.0,300.0022277832031,30.53546714782715,-1.4645192836226784e-09,-0.16115933656692505,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249437570571899,4.087590696144616e-06,156414.8125,0.0,1.845926817622967e-05,0.0879424661397934,22.136449813842773,-1.053059528466349e-09,-0.11683989316225052,7.742253364995122e-05,62430.73046875,0.0027233625296503305,0.0,0.0,0.0,300.0022277832031,30.535402297973633,-1.4526085889698948e-09,-0.16117097437381744,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249437570571899,4.0852823985915165e-06,156414.8125,0.0,1.845926817622967e-05,0.08794227987527847,22.136404037475586,-1.0444197728887161e-09,-0.11684832721948624,7.74109794292599e-05,62430.73046875,0.002722034463658929,0.0,0.0,0.0,300.0022277832031,30.53533935546875,-1.4406907888897535e-09,-0.16118261218070984,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249437570571899,4.0829713725543115e-06,156414.796875,0.0,1.8459266357240267e-05,0.08794209361076355,22.136356353759766,-1.0357747992628674e-09,-0.11685676127672195,7.739941065665334e-05,62430.73046875,0.0027207054663449526,0.0,0.0,0.0,300.0022277832031,30.535274505615234,-1.4287657723599523e-09,-0.16119424998760223,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249437570571899,4.080657618033001e-06,156414.796875,0.0,1.8459266357240267e-05,0.08794191479682922,22.136310577392578,-1.0271249406557104e-09,-0.11686519533395767,7.738782733213156e-05,62430.73046875,0.0027193757705390453,0.0,0.0,0.0,300.0022277832031,30.53521156311035,-1.4168339834697008e-09,-0.16120588779449463,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249437570571899,4.0783415897749364e-06,156414.796875,0.0,1.8459266357240267e-05,0.0879417285323143,22.13626480102539,-1.01846997502264e-09,-0.11687362939119339,7.737623673165217e-05,62430.73046875,0.002718045376241207,0.0,0.0,0.0,300.0022277832031,30.535146713256836,-1.4048952001743942e-09,-0.16121752560138702,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249437570571899,4.0760223782854155e-06,156414.796875,0.0,1.8459266357240267e-05,0.08794154226779938,22.13621711730957,-1.009809791341354e-09,-0.1168820708990097,7.736462430329993e-05,62430.7265625,0.0027167140506207943,0.0,0.0,0.0,300.002197265625,30.535083770751953,-1.3929492004294275e-09,-0.16122914850711823,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249437570571899,4.07370089305914e-06,156414.796875,0.0,1.8459266357240267e-05,0.08794136345386505,22.136171340942383,-1.0011447226787595e-09,-0.11689050495624542,7.735300459899008e-05,62430.7265625,0.0027153820265084505,0.0,0.0,0.0,300.002197265625,30.535018920898438,-1.3809964283240106e-09,-0.16124078631401062,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249437570571899,4.071376679348759e-06,156414.796875,0.0,1.8459266357240267e-05,0.08794117718935013,22.136125564575195,-9.924745469902518e-10,-0.11689893901348114,7.7341370342765e-05,62430.7265625,0.002714049071073532,0.0,0.0,0.0,300.002197265625,30.534954071044922,-1.3690366618135386e-09,-0.1612524390220642,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249437570571899,4.0690492824069224e-06,156414.78125,0.0,1.8459266357240267e-05,0.0879409909248352,22.136077880859375,-9.837991532535284e-10,-0.11690738052129745,7.73297215346247e-05,62430.7265625,0.0027127154171466827,0.0,0.0,0.0,300.002197265625,30.53489112854004,-1.357069567831104e-09,-0.1612640768289566,0.0,1.0
