x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10769999772310257,0.7249458432197571,3.884549641952617e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788788318634033,22.122743606567383,4.112395493582888e-11,-0.11663801223039627,7.638883835170418e-05,62430.7421875,0.0027611367404460907,0.0,0.0,0.0,300.0014343261719,30.51641082763672,5.6726956465524836e-11,-0.160892054438591,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249458432197571,3.884518264385406e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788787573575974,22.122743606567383,4.446853302253473e-11,-0.11664632707834244,7.638867828063667e-05,62430.7421875,0.002759803319349885,0.0,0.0,0.0,300.0014343261719,30.51641082763672,6.134050906103639e-11,-0.16090351343154907,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249458432197571,3.884486886818195e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788787573575974,22.12274169921875,4.781036330725463e-11,-0.1166546493768692,7.638851093361154e-05,62430.7421875,0.0027584689669311047,0.0,0.0,0.0,300.0014343261719,30.516408920288086,6.59502730204764e-11,-0.16091498732566833,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249457836151123,3.884455054503633e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788786828517914,22.122739791870117,5.1149525587268485e-11,-0.11666296422481537,7.638835086254403e-05,62430.7421875,0.002757134148851037,0.0,0.0,0.0,300.0014343261719,30.516407012939453,7.055636630504125e-11,-0.1609264612197876,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249457836151123,3.884423222189071e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788786083459854,22.122737884521484,5.4486106598750084e-11,-0.11667127907276154,7.63881835155189e-05,62430.7421875,0.002755798166617751,0.0,0.0,0.0,300.00140380859375,30.51640510559082,7.515888605924559e-11,-0.16093793511390686,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249457836151123,3.88441776522086e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788786083459854,22.122737884521484,6.16879117232294e-11,-0.11667951941490173,7.638815441168845e-05,62430.7421875,0.0027544654440134764,0.0,0.0,0.0,300.00140380859375,30.51640510559082,8.509316168359149e-11,-0.16094930469989777,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249457836151123,3.884431407641387e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788786828517914,22.122739791870117,7.179245392618938e-11,-0.11668770760297775,7.638822717126459e-05,62430.73828125,0.002753134351223707,0.0,0.0,0.0,300.00140380859375,30.51640510559082,9.903150521850534e-11,-0.1609605997800827,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249457836151123,3.884445050061913e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788786828517914,22.122739791870117,8.190034067601104e-11,-0.11669589579105377,7.638829993084073e-05,62430.73828125,0.0027518027927726507,0.0,0.0,0.0,300.00140380859375,30.516407012939453,1.129744561789714e-10,-0.16097189486026764,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249457836151123,3.884459147229791e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788787573575974,22.122739791870117,9.20110654334394e-11,-0.1167040765285492,7.638837269041687e-05,62430.73828125,0.0027504703029990196,0.0,0.0,0.0,300.00140380859375,30.516407012939453,1.2692133455338706e-10,-0.16098318994045258,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249457836151123,3.884472789650317e-06,156414.421875,0.0,1.8459228158462793e-05,0.08788787573575974,22.12274169921875,1.02124877998655e-10,-0.11671226471662521,7.63884381740354e-05,62430.73828125,0.002749136881902814,0.0,0.0,0.0,300.00140380859375,30.516408920288086,1.408724664697658e-10,-0.1609944850206375,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249457836151123,3.884486432070844e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788787573575974,22.12274169921875,1.1224179224944564e-10,-0.11672045290470123,7.638851093361154e-05,62430.73828125,0.0027478027623146772,0.0,0.0,0.0,300.00140380859375,30.516408920288086,1.5482787274478937e-10,-0.16100578010082245,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249457836151123,3.8845000744913705e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788788318634033,22.12274169921875,1.2236205104709796e-10,-0.11672864854335785,7.638858369318768e-05,62430.73828125,0.0027464679442346096,0.0,0.0,0.0,300.00140380859375,30.51641082763672,1.6878788644536513e-10,-0.16101707518100739,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249457836151123,3.884513716911897e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788788318634033,22.12274169921875,1.32485147852357e-10,-0.11673683673143387,7.638865645276383e-05,62430.73828125,0.0027451321948319674,0.0,0.0,0.0,300.00140380859375,30.51641082763672,1.827518275598905e-10,-0.16102837026119232,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249457836151123,3.884527359332424e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788789063692093,22.122743606567383,1.4261133940429715e-10,-0.11674502491950989,7.638872193638235e-05,62430.73828125,0.002743795746937394,0.0,0.0,0.0,300.00140380859375,30.51641273498535,1.9672004303306068e-10,-0.16103966534137726,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249457836151123,3.88454100175295e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788789063692093,22.122743606567383,1.52740875503099e-10,-0.1167532205581665,7.63887946959585e-05,62430.73828125,0.00274245860055089,0.0,0.0,0.0,300.00140380859375,30.51641273498535,2.1069286593178305e-10,-0.1610509753227234,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249457836151123,3.884554189426126e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788789063692093,22.122743606567383,1.6287327042618926e-10,-0.11676140874624252,7.638886745553464e-05,62430.734375,0.002741120522841811,0.0,0.0,0.0,300.00140380859375,30.516414642333984,2.2466963012224284e-10,-0.16106227040290833,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249457836151123,3.8845678318466526e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788789808750153,22.122745513916016,1.7300874621817286e-10,-0.11676960438489914,7.638894021511078e-05,62430.734375,0.0027397817466408014,0.0,0.0,0.0,300.00140380859375,30.516414642333984,2.386506547935596e-10,-0.16107356548309326,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249457836151123,3.884581474267179e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788789808750153,22.122745513916016,1.8314758043480595e-10,-0.11677779257297516,7.63890056987293e-05,62430.734375,0.002738442039117217,0.0,0.0,0.0,300.00140380859375,30.516416549682617,2.526363007682164e-10,-0.1610848754644394,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249457836151123,3.884594661940355e-06,156414.40625,0.0,1.8459228158462793e-05,0.08788790553808212,22.122745513916016,1.9328927347572744e-10,-0.11678598821163177,7.638907845830545e-05,62430.734375,0.0027371016331017017,0.0,0.0,0.0,300.00140380859375,30.516416549682617,2.66625860279035e-10,-0.16109618544578552,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249457836151123,3.8846083043608814e-06,156414.40625,0.0,1.8459229977452196e-05,0.08788790553808212,22.12274742126465,2.0343404738554227e-10,-0.11679418385028839,7.638914394192398e-05,62430.734375,0.0027357605285942554,0.0,0.0,0.0,300.00140380859375,30.51641845703125,2.8061972190407403e-10,-0.16110748052597046,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249457836151123,3.884621492034057e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788790553808212,22.12274742126465,2.135821797200066e-10,-0.11680237948894501,7.638921670150012e-05,62430.734375,0.0027344184927642345,0.0,0.0,0.0,300.00140380859375,30.51641845703125,2.9461819095466524e-10,-0.1611187905073166,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249457240104675,3.884634679707233e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788791298866272,22.12274742126465,2.2373317087875932e-10,-0.11681057512760162,7.638928946107626e-05,62430.734375,0.0027330757584422827,0.0,0.0,0.0,300.00140380859375,30.516420364379883,3.0862060129699387e-10,-0.16113010048866272,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249457240104675,3.8846483221277595e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788791298866272,22.12274932861328,2.338872429064054e-10,-0.11681877821683884,7.638935494469479e-05,62430.734375,0.002731732092797756,0.0,0.0,0.0,300.00140380859375,30.516420364379883,3.226272859979673e-10,-0.16114141047000885,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249457240104675,3.884661509800935e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788792043924332,22.12274932861328,2.4404470111427656e-10,-0.11682697385549545,7.638942770427093e-05,62430.734375,0.0027303877286612988,0.0,0.0,0.0,300.00140380859375,30.516422271728516,3.3663860588006855e-10,-0.1611527055501938,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249457240104675,3.884674697474111e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788792043924332,22.12274932861328,2.5420499039086053e-10,-0.11683516949415207,7.638949318788946e-05,62430.73046875,0.0027290426660329103,0.0,0.0,0.0,300.00140380859375,30.516422271728516,3.506538392983316e-10,-0.16116401553153992,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249457240104675,3.884687885147287e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788792043924332,22.122751235961914,2.6436836053633783e-10,-0.11684337258338928,7.63895659474656e-05,62430.73046875,0.0027276966720819473,0.0,0.0,0.0,300.00140380859375,30.51642417907715,3.646733748308151e-10,-0.16117534041404724,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249457240104675,3.884701072820462e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788792788982391,22.122751235961914,2.7453511686204024e-10,-0.1168515682220459,7.638963143108413e-05,62430.73046875,0.0027263499796390533,0.0,0.0,0.0,300.00140380859375,30.51642417907715,3.7869751778885075e-10,-0.16118665039539337,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249457240104675,3.884714260493638e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788792788982391,22.122751235961914,2.8470473201203106e-10,-0.11685977131128311,7.638969691470265e-05,62430.73046875,0.0027250023558735847,0.0,0.0,0.0,300.00140380859375,30.51642608642578,3.9272560203862383e-10,-0.1611979603767395,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249457240104675,3.884727448166814e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788793534040451,22.122753143310547,2.948774280309152e-10,-0.11686797440052032,7.63897696742788e-05,62430.73046875,0.002723654033616185,0.0,0.0,0.0,300.00140380859375,30.51642608642578,4.0675798840261734e-10,-0.16120927035808563,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249457240104675,3.884742000082042e-06,156414.390625,0.0,1.8459229977452196e-05,0.08788793534040451,22.122753143310547,3.060770248364264e-10,-0.11687616258859634,7.638984243385494e-05,62430.73046875,0.0027223059441894293,0.0,0.0,0.0,300.00140380859375,30.516427993774414,4.2220685281257886e-10,-0.16122056543827057,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249457240104675,3.884770194417797e-06,156414.375,0.0,1.8459228158462793e-05,0.0878879502415657,22.122756958007812,3.253003699743573e-10,-0.11688422411680222,7.638998795300722e-05,62430.73046875,0.0027209636755287647,0.0,0.0,0.0,300.00140380859375,30.51643180847168,4.487238081107847e-10,-0.16123168170452118,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249457240104675,3.884797934006201e-06,156414.375,0.0,1.8459228158462793e-05,0.0878879651427269,22.122760772705078,3.445358165432566e-10,-0.11689228564500809,7.63901334721595e-05,62430.73046875,0.002719620708376169,0.0,0.0,0.0,300.00140380859375,30.516437530517578,4.752574445099356e-10,-0.16124281287193298,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249457240104675,3.884826128341956e-06,156414.375,0.0,1.8459228158462793e-05,0.08788798004388809,22.12276268005371,3.637833645431243e-10,-0.11690034717321396,7.639027899131179e-05,62430.73046875,0.002718276809900999,0.0,0.0,0.0,300.00140380859375,30.516441345214844,5.018077620100314e-10,-0.1612539291381836,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249457240104675,3.884854322677711e-06,156414.375,0.0,1.8459228158462793e-05,0.08788798749446869,22.122766494750977,3.8304351357432154e-10,-0.11690840870141983,7.639042451046407e-05,62430.7265625,0.002716932212933898,0.0,0.0,0.0,300.00140380859375,30.51644515991211,5.283755100116139e-10,-0.1612650603055954,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249457240104675,3.884882062266115e-06,156414.375,0.0,1.8459228158462793e-05,0.08788800239562988,22.12276840209961,4.023152921917017e-10,-0.1169164776802063,7.639057002961636e-05,62430.7265625,0.0027155866846442223,0.0,0.0,0.0,300.00140380859375,30.516450881958008,5.549592452247509e-10,-0.161276176571846,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249457240104675,3.88491025660187e-06,156414.375,0.0,1.8459228158462793e-05,0.08788801729679108,22.122772216796875,4.215991999956259e-10,-0.11692453920841217,7.639071554876864e-05,62430.7265625,0.0027142404578626156,0.0,0.0,0.0,300.0013732910156,30.516454696655273,5.815597448055598e-10,-0.1612873077392578,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249457240104675,3.884938450937625e-06,156414.375,0.0,1.8459228158462793e-05,0.08788803219795227,22.12277603149414,4.4089568107530397e-10,-0.11693260818719864,7.639086834387854e-05,62430.7265625,0.002712893532589078,0.0,0.0,0.0,300.0013732910156,30.51645851135254,6.081776193767041e-10,-0.16129843890666962,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249457240104675,3.884966190526029e-06,156414.375,0.0,1.8459228158462793e-05,0.08788803964853287,22.122777938842773,4.602038472523162e-10,-0.11694066971540451,7.639101386303082e-05,62430.7265625,0.0027115456759929657,0.0,0.0,0.0,300.0013732910156,30.516464233398438,6.348115366705542e-10,-0.16130955517292023,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249457240104675,3.884994384861784e-06,156414.375,0.0,1.8459228158462793e-05,0.08788805454969406,22.12278175354004,4.795240871047213e-10,-0.11694873869419098,7.63911593821831e-05,62430.7265625,0.0027101971209049225,0.0,0.0,0.0,300.0013732910156,30.516468048095703,6.61462162820925e-10,-0.16132068634033203,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249457240104675,3.885022579197539e-06,156414.375,0.0,1.8459228158462793e-05,0.08788806945085526,22.122785568237305,4.988570112551827e-10,-0.11695680767297745,7.639130490133539e-05,62430.7265625,0.0027088476344943047,0.0,0.0,0.0,300.0013732910156,30.5164737701416,6.881302194727823e-10,-0.16133181750774384,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249456644058228,3.885050773533294e-06,156414.375,0.0,1.8459228158462793e-05,0.08788808435201645,22.122787475585938,5.182015372362514e-10,-0.11696487665176392,7.639145042048767e-05,62430.7265625,0.002707497449591756,0.0,0.0,0.0,300.0013732910156,30.516477584838867,7.148143188473455e-10,-0.16134294867515564,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249456644058228,3.885078967869049e-06,156414.375,0.0,1.8459228158462793e-05,0.08788809925317764,22.122791290283203,5.375581646482885e-10,-0.11697294563055038,7.639159593963996e-05,62430.7265625,0.0027061463333666325,0.0,0.0,0.0,300.0013732910156,30.516481399536133,7.415151825895805e-10,-0.16135407984256744,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249456644058228,3.885107162204804e-06,156414.375,0.0,1.8459228158462793e-05,0.08788810670375824,22.12279510498047,5.569274486028064e-10,-0.11698101460933685,7.639174145879224e-05,62430.72265625,0.002704794518649578,0.0,0.0,0.0,300.0013732910156,30.51648712158203,7.682334213221509e-10,-0.16136521100997925,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249456644058228,3.885135356540559e-06,156414.375,0.0,1.8459228158462793e-05,0.08788812160491943,22.1227970123291,5.763083898990828e-10,-0.11698908358812332,7.639188697794452e-05,62430.72265625,0.0027034420054405928,0.0,0.0,0.0,300.0013732910156,30.516490936279297,7.949677582885784e-10,-0.16137634217739105,0.0,1.0
3.0,0.0,0.120899997651577,0.7249456644058228,3.885163096128963e-06,156414.375,0.0,1.8459228158462793e-05,0.08788813650608063,22.122800827026367,5.957014881374789e-10,-0.11699715256690979,7.63920324970968e-05,62430.72265625,0.002702088560909033,0.0,0.0,0.0,300.0013732910156,30.516494750976562,8.217188596226777e-10,-0.16138747334480286,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249456644058228,3.885191290464718e-06,156414.375,0.0,1.8459228158462793e-05,0.08788815140724182,22.122804641723633,6.151071874072045e-10,-0.11700522154569626,7.639217801624909e-05,62430.72265625,0.002700734417885542,0.0,0.0,0.0,300.0013732910156,30.51650047302246,8.484873914582636e-10,-0.16139860451221466,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249456644058228,3.885219484800473e-06,156414.375,0.0,1.8459228158462793e-05,0.08788816630840302,22.122806549072266,6.345245995298399e-10,-0.11701329797506332,7.639232353540137e-05,62430.72265625,0.0026993793435394764,0.0,0.0,0.0,300.0013732910156,30.516504287719727,8.752719660165553e-10,-0.16140975058078766,0.0,1.0
3.0,0.0,0.121799997985363,0.7249456644058228,3.885247679136228e-06,156414.359375,0.0,1.8459228158462793e-05,0.08788817375898361,22.12281036376953,6.539541130834436e-10,-0.11702136695384979,7.639247633051127e-05,62430.72265625,0.00269802357070148,0.0,0.0,0.0,300.0013732910156,30.516510009765625,9.020733604536701e-10,-0.16142088174819946,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249456644058228,3.885275873471983e-06,156414.359375,0.0,1.8459228158462793e-05,0.0878881886601448,22.122812271118164,6.733962831795282e-10,-0.11702944338321686,7.639262184966356e-05,62430.72265625,0.002696666866540909,0.0,0.0,0.0,300.0013732910156,30.51651382446289,9.288921298811204e-10,-0.16143201291561127,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249456644058228,3.885304067807738e-06,156414.359375,0.0,1.8459228158462793e-05,0.087888203561306,22.12281608581543,6.928501106173712e-10,-0.11703751236200333,7.639276736881584e-05,62430.72265625,0.0026953094638884068,0.0,0.0,0.0,300.0013732910156,30.516517639160156,9.557270530535789e-10,-0.16144315898418427,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249456644058228,3.885332262143493e-06,156414.359375,0.0,1.8459228158462793e-05,0.0878882184624672,22.122819900512695,7.123161505084852e-10,-0.11704558879137039,7.639291288796812e-05,62430.72265625,0.0026939513627439737,0.0,0.0,0.0,300.0013732910156,30.516523361206055,9.82578685082558e-10,-0.16145429015159607,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249456644058228,3.8853609112265985e-06,156414.359375,0.0,1.8459228158462793e-05,0.08788822591304779,22.122821807861328,7.317947914309286e-10,-0.11705366522073746,7.63930584071204e-05,62430.71875,0.002692592330276966,0.0,0.0,0.0,300.0013732910156,30.51652717590332,1.0094478586353262e-09,-0.16146543622016907,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249456644058228,3.8853891055623535e-06,156414.359375,0.0,1.8459228158462793e-05,0.08788824081420898,22.122825622558594,7.512851452062819e-10,-0.11706174165010452,7.639320392627269e-05,62430.71875,0.0026912325993180275,0.0,0.0,0.0,300.0013732910156,30.516530990600586,1.036333019399649e-09,-0.16147658228874207,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249456644058228,3.8854172998981085e-06,156414.359375,0.0,1.8459228158462793e-05,0.08788825571537018,22.12282943725586,7.707876004126035e-10,-0.11706981807947159,7.639334944542497e-05,62430.71875,0.0026898719370365143,0.0,0.0,0.0,300.0013732910156,30.516536712646484,1.063235055553946e-09,-0.16148771345615387,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249456644058228,3.8854454942338634e-06,156414.359375,0.0,1.8459228158462793e-05,0.08788827061653137,22.122831344604492,7.903022680721961e-10,-0.11707789450883865,7.639350224053487e-05,62430.71875,0.00268851057626307,0.0,0.0,0.0,300.0013732910156,30.51654052734375,1.090153856075915e-09,-0.16149885952472687,0.0,1.0
