x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.09870000183582306,0.7249459028244019,3.910809482476907e-06,156414.28125,0.0,1.8459229977452196e-05,0.0878673568367958,22.117584228515625,5.029887617524764e-09,-0.11585207283496857,7.652475323993713e-05,62430.75390625,0.002786741591989994,0.0,0.0,0.0,300.0014343261719,30.50929069519043,6.938293939384721e-09,-0.15980789065361023,0.0,1.0
3.0,0.0,0.0989999994635582,0.7249459028244019,3.910119175998261e-06,156414.28125,0.0,1.8459229977452196e-05,0.08786771446466446,22.117673873901367,4.976871359474444e-09,-0.11586078256368637,7.652118802070618e-05,62430.75390625,0.0027854267973452806,0.0,0.0,0.0,300.0014343261719,30.509414672851562,6.865162660574242e-09,-0.15981990098953247,0.0,1.0
3.0,0.0,0.09929999709129333,0.7249459028244019,3.909428414772265e-06,156414.28125,0.0,1.8459229977452196e-05,0.08786806464195251,22.11776351928711,4.923843999193878e-09,-0.11586949974298477,7.651762280147523e-05,62430.75,0.0027841110713779926,0.0,0.0,0.0,300.0014343261719,30.509536743164062,6.792015838641419e-09,-0.1598319262266159,0.0,1.0
3.0,0.0,0.09960000216960907,0.7249459028244019,3.908736744051566e-06,156414.296875,0.0,1.8459228158462793e-05,0.08786842226982117,22.11785316467285,4.870803316237016e-09,-0.11587820947170258,7.651404303032905e-05,62430.75,0.0027827946469187737,0.0,0.0,0.0,300.0014343261719,30.509660720825195,6.718850809050991e-09,-0.15984393656253815,0.0,1.0
3.0,0.0,0.09989999979734421,0.7249459028244019,3.908044618583517e-06,156414.296875,0.0,1.8459228158462793e-05,0.08786877989768982,22.117942810058594,4.817752419228327e-09,-0.11588692665100098,7.651047053514048e-05,62430.75,0.00278147729113698,0.0,0.0,0.0,300.00140380859375,30.509782791137695,6.6456720126950586e-09,-0.15985596179962158,0.0,1.0
3.0,0.0,0.10019999742507935,0.7249459028244019,3.907351583620766e-06,156414.296875,0.0,1.8459228158462793e-05,0.08786913752555847,22.118032455444336,4.764689975900183e-09,-0.11589564383029938,7.65068907639943e-05,62430.75,0.002780159469693899,0.0,0.0,0.0,300.00140380859375,30.509906768798828,6.572476785038361e-09,-0.15986798703670502,0.0,1.0
3.0,0.0,0.10050000250339508,0.7249459028244019,3.9066576391633134e-06,156414.296875,0.0,1.8459228158462793e-05,0.08786948770284653,22.118122100830078,4.711615098074162e-09,-0.11590436100959778,7.650330371689051e-05,62430.75,0.0027788407169282436,0.0,0.0,0.0,300.00140380859375,30.51003074645996,6.49926423790248e-09,-0.15988001227378845,0.0,1.0
3.0,0.0,0.10080000013113022,0.7249459028244019,3.90596323995851e-06,156414.296875,0.0,1.8459228158462793e-05,0.08786984533071518,22.11821174621582,4.6585295621071054e-09,-0.11591307818889618,7.649971666978672e-05,62430.75,0.0027775210328400135,0.0,0.0,0.0,300.00140380859375,30.510154724121094,6.4260374799118836e-09,-0.1598920375108719,0.0,1.0
3.0,0.0,0.10109999775886536,0.7249459028244019,3.905267931259004e-06,156414.296875,0.0,1.8459228158462793e-05,0.08787020295858383,22.118303298950195,4.6054324798205926e-09,-0.11592179536819458,7.649612234672531e-05,62430.75,0.0027762006502598524,0.0,0.0,0.0,300.00140380859375,30.510278701782227,6.3527947347097324e-09,-0.15990406274795532,0.0,1.0
3.0,0.0,0.10140000283718109,0.7249459624290466,3.904571713064797e-06,156414.296875,0.0,1.8459228158462793e-05,0.08787056058645248,22.118392944335938,4.552322518946994e-09,-0.11593051999807358,7.649252802366391e-05,62430.75,0.0027748795691877604,0.0,0.0,0.0,300.00140380859375,30.51040267944336,6.279534225939187e-09,-0.15991608798503876,0.0,1.0
3.0,0.0,0.10170000046491623,0.7249459624290466,3.903875040123239e-06,156414.296875,0.0,1.8459228158462793e-05,0.08787091821432114,22.11848258972168,4.499202344021569e-09,-0.11593923717737198,7.648892642464489e-05,62430.75,0.0027735575567930937,0.0,0.0,0.0,300.00140380859375,30.510526657104492,6.206259506313927e-09,-0.1599281132221222,0.0,1.0
3.0,0.0,0.10199999809265137,0.7249459624290466,3.903177457686979e-06,156414.296875,0.0,1.845922633947339e-05,0.08787127584218979,22.118572235107422,4.446071066865898e-09,-0.11594796180725098,7.648532482562587e-05,62430.75,0.002772234845906496,0.0,0.0,0.0,300.0013732910156,30.510650634765625,6.132968799477112e-09,-0.15994015336036682,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249459624290466,3.9025676414894406e-06,156414.296875,0.0,1.845922633947339e-05,0.08787160366773605,22.118654251098633,4.396772279591232e-09,-0.1159566342830658,7.648216706002131e-05,62430.74609375,0.0027709135320037603,0.0,0.0,0.0,300.0013732910156,30.51076316833496,6.064965862861982e-09,-0.1599521040916443,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249459624290466,3.902128810295835e-06,156414.3125,0.0,1.845922633947339e-05,0.08787185698747635,22.11871910095215,4.3549537309672814e-09,-0.11596519500017166,7.647989696124569e-05,62430.74609375,0.0027695954777300358,0.0,0.0,0.0,300.0013732910156,30.51085090637207,6.007280894948508e-09,-0.15996390581130981,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249459624290466,3.901689524354879e-06,156414.3125,0.0,1.845922633947339e-05,0.08787211030721664,22.11878204345703,4.313111201525999e-09,-0.11597375571727753,7.647761958651245e-05,62430.74609375,0.0027682767249643803,0.0,0.0,0.0,300.0013732910156,30.510940551757812,5.9495621762550854e-09,-0.15997572243213654,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249459624290466,3.901249783666572e-06,156414.3125,0.0,1.845922633947339e-05,0.08787237107753754,22.118846893310547,4.271242914910545e-09,-0.11598231643438339,7.647534221177921e-05,62430.74609375,0.002766957273706794,0.0,0.0,0.0,300.0013732910156,30.511028289794922,5.8918092626925045e-09,-0.15998753905296326,0.0,1.0
3.0,0.0,0.10350000113248825,0.7249459624290466,3.9008095882309135e-06,156414.3125,0.0,1.845922633947339e-05,0.08787262439727783,22.11890983581543,4.229351979745388e-09,-0.11599088460206985,7.647306483704597e-05,62430.74609375,0.0027656368911266327,0.0,0.0,0.0,300.0013732910156,30.51111602783203,5.8340239306176045e-09,-0.15999935567378998,0.0,1.0
3.0,0.0,0.10379999876022339,0.7249459624290466,3.900369392795255e-06,156414.3125,0.0,1.845922633947339e-05,0.08787287771701813,22.118974685668945,4.18743661967369e-09,-0.11599944531917572,7.647078018635511e-05,62430.74609375,0.002764315577223897,0.0,0.0,0.0,300.0013732910156,30.511205673217773,5.776205291851966e-09,-0.1600111573934555,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249459624290466,3.8999282878648955e-06,156414.3125,0.0,1.845922633947339e-05,0.08787313848733902,22.11903953552246,4.14549727878466e-09,-0.11600801348686218,7.646850281162187e-05,62430.74609375,0.002762993797659874,0.0,0.0,0.0,300.0013732910156,30.511293411254883,5.718353790484798e-09,-0.16002297401428223,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249459624290466,3.899486728187185e-06,156414.3125,0.0,1.845922633947339e-05,0.08787339180707932,22.119104385375977,4.1035326248106685e-09,-0.11601658165454865,7.646621088497341e-05,62430.74609375,0.0027616708539426327,0.0,0.0,0.0,300.0013732910156,30.511383056640625,5.660467206070052e-09,-0.16003480553627014,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249459624290466,3.899044713762123e-06,156414.3125,0.0,1.845922633947339e-05,0.08787365257740021,22.119169235229492,4.061544878197765e-09,-0.11602514982223511,7.646392623428255e-05,62430.7421875,0.002760347444564104,0.0,0.0,0.0,300.0013427734375,30.511472702026367,5.602548647232197e-09,-0.16004662215709686,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249459624290466,3.8986026993370615e-06,156414.3125,0.0,1.845922633947339e-05,0.0878739058971405,22.119232177734375,4.019533150767529e-09,-0.11603371798992157,7.646163430763409e-05,62430.7421875,0.002759023103863001,0.0,0.0,0.0,300.0013427734375,30.511560440063477,5.5445967817036035e-09,-0.16005843877792358,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249459624290466,3.898159775417298e-06,156414.3125,0.0,1.845922633947339e-05,0.0878741666674614,22.11929702758789,3.977495666163122e-09,-0.11604229360818863,7.645934238098562e-05,62430.7421875,0.0027576980646699667,0.0,0.0,0.0,300.0013427734375,30.51165008544922,5.486610277216641e-09,-0.1600702553987503,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249459624290466,3.897716396750184e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787442743778229,22.119361877441406,3.935435533009013e-09,-0.11605086177587509,7.645704317837954e-05,62430.7421875,0.002756372094154358,0.0,0.0,0.0,300.0013427734375,30.51173973083496,5.42859135421736e-09,-0.16008208692073822,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249459624290466,3.8972730180830695e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787468075752258,22.119426727294922,3.893350974948362e-09,-0.11605943739414215,7.645475125173107e-05,62430.7421875,0.002755045425146818,0.0,0.0,0.0,300.0013427734375,30.511829376220703,5.37053956861655e-09,-0.16009390354156494,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249459624290466,3.896828729921253e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787494152784348,22.119491577148438,3.8512411038027494e-09,-0.11606801301240921,7.645245204912499e-05,62430.7421875,0.0027537180576473475,0.0,0.0,0.0,300.0013427734375,30.511919021606445,5.312452699968162e-09,-0.16010573506355286,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249459624290466,3.8963839870120864e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787520229816437,22.119558334350586,3.809108140018225e-09,-0.11607658863067627,7.645014557056129e-05,62430.7421875,0.002752389758825302,0.0,0.0,0.0,300.0013427734375,30.512008666992188,5.254333856896665e-09,-0.16011756658554077,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249459624290466,3.8959392441029195e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787546306848526,22.1196231842041,3.766950751327158e-09,-0.11608516424894333,7.64478390919976e-05,62430.7421875,0.002751060761511326,0.0,0.0,0.0,300.0013427734375,30.51209831237793,5.1961817071344285e-09,-0.1601293981075287,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249459624290466,3.895493591699051e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787572383880615,22.119688034057617,3.7247684936403402e-09,-0.11609373986721039,7.64455326134339e-05,62430.73828125,0.002749730832874775,0.0,0.0,0.0,300.0013122558594,30.512187957763672,5.137994474324614e-09,-0.1601412296295166,0.0,1.0
3.0,0.0,0.10740000009536743,0.7249459624290466,3.895047939295182e-06,156414.3125,0.0,1.8459224520483986e-05,0.08787598460912704,22.119752883911133,3.6825626992254e-09,-0.11610231548547745,7.64432261348702e-05,62430.73828125,0.002748400205746293,0.0,0.0,0.0,300.0013122558594,30.512277603149414,5.079775267091691e-09,-0.16015306115150452,0.0,1.0
3.0,0.0,0.10769999772310257,0.7249459624290466,3.8946013773966115e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787623792886734,22.11981773376465,3.640332923993128e-09,-0.1161108985543251,7.644091238034889e-05,62430.73828125,0.0027470688801258802,0.0,0.0,0.0,300.0013122558594,30.512367248535156,5.0215227531680284e-09,-0.16016489267349243,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249459624290466,3.894154815498041e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787649869918823,22.119884490966797,3.5980776136312898e-09,-0.11611947417259216,7.643859862582758e-05,62430.73828125,0.002745736623182893,0.0,0.0,0.0,300.0013122558594,30.51245880126953,4.963235600285998e-09,-0.16017672419548035,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249459624290466,3.893707344104769e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787675946950912,22.119949340820312,3.555799210630539e-09,-0.11612805724143982,7.643628487130627e-05,62430.73828125,0.0027444036677479744,0.0,0.0,0.0,300.0013122558594,30.512548446655273,4.904916028891648e-09,-0.16018857061862946,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249459624290466,3.8932598727114964e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787702769041061,22.120014190673828,3.5134966047678517e-09,-0.11613664031028748,7.643397111678496e-05,62430.73828125,0.0027430697809904814,0.0,0.0,0.0,300.0013122558594,30.512638092041016,4.84656315080656e-09,-0.16020040214061737,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249459624290466,3.892811946570873e-06,156414.328125,0.0,1.8459224520483986e-05,0.0878772884607315,22.120080947875977,3.471168685820203e-09,-0.11614522337913513,7.643165008630604e-05,62430.73828125,0.0027417351957410574,0.0,0.0,0.0,300.0013122558594,30.51272964477539,4.788175633763103e-09,-0.16021224856376648,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249459624290466,3.892459517373936e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787749707698822,22.120134353637695,3.435240980564913e-09,-0.11615367978811264,7.642982382094488e-05,62430.73828125,0.00274040549993515,0.0,0.0,0.0,300.0013122558594,30.51280403137207,4.738616610211466e-09,-0.16022391617298126,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249459624290466,3.892178938258439e-06,156414.328125,0.0,1.8459224520483986e-05,0.08787767589092255,22.120180130004883,3.4041047758393006e-09,-0.11616204679012299,7.642836862942204e-05,62430.734375,0.0027390795294195414,0.0,0.0,0.0,300.0013122558594,30.51286506652832,4.695666966370027e-09,-0.1602354496717453,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249459624290466,3.891898359142942e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787786215543747,22.120223999023438,3.3729412596272823e-09,-0.11617041379213333,7.64269134378992e-05,62430.734375,0.0027377523947507143,0.0,0.0,0.0,300.0013122558594,30.512928009033203,4.652679130856541e-09,-0.16024699807167053,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249459624290466,3.8916173252800945e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878780409693718,22.120269775390625,3.341751542151883e-09,-0.11617878079414368,7.642545824637637e-05,62430.734375,0.0027364247944206,0.0,0.0,0.0,300.00128173828125,30.512989044189453,4.609655768206267e-09,-0.16025853157043457,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249459624290466,3.891336291417247e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787821978330612,22.120315551757812,3.3105351793238924e-09,-0.11618714779615402,7.642399577889591e-05,62430.734375,0.002735096262767911,0.0,0.0,0.0,300.00128173828125,30.513051986694336,4.566595546151575e-09,-0.1602700799703598,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249459624290466,3.891054802807048e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787839859724045,22.120359420776367,3.279291949098706e-09,-0.11619552224874496,7.642253331141546e-05,62430.734375,0.002733767032623291,0.0,0.0,0.0,300.00128173828125,30.51311492919922,4.523498464692466e-09,-0.16028161346912384,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249459624290466,3.890772859449498e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787857741117477,22.120405197143555,3.248021407387114e-09,-0.11620388925075531,7.642107811989263e-05,62430.734375,0.0027324368711560965,0.0,0.0,0.0,300.00128173828125,30.5131778717041,4.4803631915613096e-09,-0.16029316186904907,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249459624290466,3.890490916091949e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878787562251091,22.120450973510742,3.2167246644121406e-09,-0.11621226370334625,7.641961565241218e-05,62430.734375,0.002731106011196971,0.0,0.0,0.0,300.00128173828125,30.513240814208984,4.4371919472041554e-09,-0.1603047102689743,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249459624290466,3.890208517987048e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787894248962402,22.12049674987793,3.1854012760845762e-09,-0.1162206307053566,7.641814590897411e-05,62430.734375,0.002729774219915271,0.0,0.0,0.0,300.00128173828125,30.513301849365234,4.393984287531794e-09,-0.16031625866889954,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249459624290466,3.889925665134797e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787912130355835,22.120542526245117,3.1540503542260012e-09,-0.11622900515794754,7.641668344149366e-05,62430.734375,0.0027284417301416397,0.0,0.0,0.0,300.00128173828125,30.513364791870117,4.350738436187385e-09,-0.16032780706882477,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249460220336914,3.8896428122825455e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787930011749268,22.120588302612305,3.12267345314865e-09,-0.11623737961053848,7.64152136980556e-05,62430.73046875,0.0027271085418760777,0.0,0.0,0.0,300.00128173828125,30.513427734375,4.307456613616978e-09,-0.1603393703699112,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249460220336914,3.889359504682943e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878794863820076,22.120634078979492,3.0912696846741028e-09,-0.11624575406312943,7.641374395461753e-05,62430.73046875,0.002725774422287941,0.0,0.0,0.0,300.00128173828125,30.513490676879883,4.2641379316421535e-09,-0.16035091876983643,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249460220336914,3.88907574233599e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787966519594193,22.120677947998047,3.059838382668545e-09,-0.11625412851572037,7.641227421117947e-05,62430.73046875,0.0027244396042078733,0.0,0.0,0.0,300.00128173828125,30.5135555267334,4.220781057995282e-09,-0.16036246716976166,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249460220336914,3.888791979989037e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787985146045685,22.120725631713867,3.028381101444211e-09,-0.1162625104188919,7.64108044677414e-05,62430.73046875,0.0027231040876358747,0.0,0.0,0.0,300.00128173828125,30.51361846923828,4.1773886572116226e-09,-0.16037403047084808,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249460220336914,3.888507762894733e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788003027439117,22.120771408081055,2.9968969528226808e-09,-0.11627088487148285,7.640932744834572e-05,62430.73046875,0.0027217676397413015,0.0,0.0,0.0,300.00128173828125,30.513681411743164,4.133958952934336e-09,-0.16038557887077332,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249460220336914,3.888223545800429e-06,156414.328125,0.0,1.8459222701494582e-05,0.0878802165389061,22.120817184448242,2.96538527067014e-09,-0.11627926677465439,7.640785770490766e-05,62430.73046875,0.0027204302605241537,0.0,0.0,0.0,300.00128173828125,30.513744354248047,4.090491056985002e-09,-0.16039714217185974,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249460220336914,3.887938873958774e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788039535284042,22.12086296081543,2.933847609298823e-09,-0.11628764867782593,7.640638068551198e-05,62430.73046875,0.0027190924156457186,0.0,0.0,0.0,300.0012512207031,30.51380729675293,4.04698763389888e-09,-0.16040870547294617,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249460220336914,3.887653747369768e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788058161735535,22.120908737182617,2.90228308053031e-09,-0.11629603058099747,7.64049036661163e-05,62430.73046875,0.002717753406614065,0.0,0.0,0.0,300.0012512207031,30.513872146606445,4.00344735140834e-09,-0.1604202538728714,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249460220336914,3.887368620780762e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788076043128967,22.120954513549805,2.8706910182307865e-09,-0.116304412484169,7.6403419370763e-05,62430.73046875,0.0027164139319211245,0.0,0.0,0.0,300.0012512207031,30.513935089111328,3.959868433156544e-09,-0.16043181717395782,0.0,1.0
